@relation Segmentation_14

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric

@data
0.031621,0.666667,0,0,0,0.05499,0.001337,0.062112,0.001184,0.320165,0.299028,0.379234,0.277475,0.585821,0.490588,0.252372,0.379234,0.307943,0.173495,5
0.304348,0.729167,0,0,0,0.10387,0.002821,0.079503,0.003035,0.246062,0.227715,0.290869,0.2159,0.628731,0.404706,0.347249,0.290869,0.302286,0.165202,5
0.304348,0.370833,0,0,0,0.057026,0.011029,0.057143,0.006369,0.032017,0.010535,0.062592,0.020265,0.675373,0.285882,0.491461,0.062592,0.876332,0.128199,2
0.711462,0.629167,0,0,0,0.09776,0.009512,0.299379,0.00697,0.294087,0.265802,0.340206,0.272019,0.544776,0.422353,0.404175,0.340206,0.285523,0.120318,5
0.786561,0.995833,0,0,0,0.083503,0.001889,0.032298,0.00074,0.064291,0.047812,0.048601,0.096648,0.699627,0.071765,0.812144,0.091311,0.56339,0.879203,6
0.73913,0.508333,0,0,0,0.01222,0.000354,0.01118,0.000056,0.046476,0.060778,0.051546,0.02728,0.91791,0.167059,0.436433,0.055965,0.53858,0.355797,0
0.747036,0.729167,0,0,0.5,0.099796,0.002985,0.135404,0.002031,0.349083,0.333063,0.399116,0.31099,0.61194,0.454118,0.28463,0.399116,0.266195,0.170459,5
0.656126,0.741667,0,0,0,0.138493,0.002975,0.084472,0.001114,0.407178,0.374392,0.480118,0.360873,0.477612,0.577647,0.222011,0.480118,0.295523,0.158285,5
0.699605,0.058333,0,0,0,0.026477,0.000436,0.034783,0.000895,0.312419,0.288493,0.364507,0.279813,0.56903,0.455294,0.326376,0.364507,0.284582,0.15535,3
0.901186,0.470833,0,0,0,0.032587,0.000098,0.019876,0.000246,0.041053,0.051864,0.047128,0.024162,0.895522,0.170588,0.45351,0.050074,0.545855,0.336852,0
0.905138,0.004167,0,0,0,0.032587,0.000362,0.036025,0.000704,0.829848,0.78201,0.896907,0.803585,0.238806,0.649412,0.349146,0.896907,0.207675,0.113371,1
0.418972,0.491667,0,0,0,0.020367,0.000748,0.019876,0.00063,0.046476,0.061588,0.050074,0.028059,0.923507,0.16,0.442125,0.055965,0.530556,0.36938,0
0.29249,0.4,0,0.333333,0,0.04277,0.000458,0.039752,0.001111,0.116447,0.136953,0.128866,0.083398,0.938433,0.218824,0.332068,0.131075,0.399311,0.321019,0
0.727273,0.445833,0,0,0,0.529532,0.242338,0.026087,0.000761,0.38394,0.365478,0.439617,0.342167,0.583955,0.489412,0.256167,0.439617,0.265558,0.174101,3
0.44664,0.720833,0,0,0,0.026477,0.000438,0.209938,0.020884,0.217403,0.207455,0.24595,0.196415,0.695896,0.32,0.41556,0.24595,0.232343,0.148379,5
0.039526,0.1625,0,0.333333,0,0.065173,0.001334,0.024845,0.000657,0.761683,0.684765,0.86377,0.726422,0.059702,0.801176,0.286528,0.86377,0.2797,0.112841,1
0.960474,0.295833,0,0,0,0.022403,0.001356,0.06087,0.001827,0.108185,0.085089,0.148748,0.087295,0.639925,0.351765,0.421252,0.148748,0.481601,0.14665,4
0.264822,0.383333,0,0,0,0.02444,0.000768,0.024845,0.000695,0.014975,0.00081,0.037555,0.004677,0.731343,0.243529,0.502846,0.037555,0.987654,0.14416,2
0.071146,0.329167,0,0,0,0.050916,0.002506,0.024845,0.001528,0.023754,0.006483,0.052283,0.010133,0.70709,0.274118,0.478178,0.052283,0.904321,0.147414,2
0.335968,0.091667,0,0,0,0.04277,0.000812,0.013665,0.000142,0.766073,0.705835,0.865243,0.717849,0.173508,0.788235,0.191651,0.865243,0.258604,0.130602,1
0.956522,0.454167,0,0,0,0.162933,0.005796,0.034783,0.001323,0.333592,0.32658,0.373343,0.29774,0.679104,0.401176,0.301708,0.373343,0.245321,0.190281,3
0.450593,0.116667,0,0,0,0.026477,0.000084,0.027329,0.000342,0.885877,0.84846,0.944035,0.858924,0.292911,0.62,0.341556,0.944035,0.183242,0.118884,1
0.6917,0.370833,0,0,0,0.071283,0.001029,0.032298,0.00047,0.386006,0.367099,0.443299,0.342946,0.580224,0.497647,0.246679,0.443299,0.268621,0.174256,3
0.252964,0.6875,0,0,0,0.105906,0.001955,0.03354,0.000843,0.34676,0.329822,0.404271,0.301637,0.606343,0.489412,0.233397,0.404271,0.294787,0.181053,5
0.992095,0.25,0,0,0,0.026477,0.000438,0.029814,0.000513,0.621482,0.530794,0.765832,0.554949,0.009328,0.970588,0.064516,0.765832,0.370097,0.133414,1
0.513834,0.929167,0,0,0,0.03055,0.000399,0.019876,0.000438,0.040021,0.029173,0.029455,0.061574,0.746269,0.090588,0.734345,0.058174,0.556614,0.879309,6
0.296443,0.325,0,0,0,0.038697,0.001266,0.073292,0.00177,0.117222,0.094003,0.162003,0.091972,0.636194,0.374118,0.388994,0.162003,0.473045,0.15652,4
0.205534,0.070833,0,0,0,0.016293,0.000537,0.039752,0.000621,0.77795,0.703404,0.865979,0.755261,0.070896,0.737647,0.377609,0.865979,0.261838,0.101666,1
0.743083,0.733333,0,0,0,0.044807,0.001334,0.068323,0.001723,0.338239,0.321718,0.396907,0.291504,0.61194,0.492941,0.222011,0.396907,0.305755,0.184114,5
0.466403,0.75,0,0,0,0.114053,0.00392,0.11677,0.002474,0.41544,0.381686,0.498527,0.359314,0.468284,0.628235,0.149905,0.498527,0.31901,0.167396,5
0.363636,0.745833,0,0,0,0.201629,0.002423,0.058385,0.002333,0.373612,0.345219,0.443299,0.326578,0.518657,0.554118,0.218216,0.443299,0.303602,0.166474,5
0.960474,0.7625,0,0,0,0.063136,0.00152,0.050932,0.00147,0.34676,0.324149,0.408689,0.302416,0.567164,0.510588,0.239089,0.408689,0.300853,0.171629,5
0.664032,0.379167,0,0,0,0.03666,0.000473,0.019876,0.000214,0.405887,0.389789,0.461708,0.361652,0.593284,0.495294,0.237192,0.461708,0.25976,0.177716,3
0.774704,0.458333,0,0,0,0.794297,0.023081,0.021118,0.000653,0.286083,0.273096,0.327688,0.254092,0.652985,0.398824,0.332068,0.327688,0.280578,0.176045,3
0.652174,0.879167,0,0,0,0.057026,0.001109,0.026087,0.00045,0.07307,0.063209,0.044183,0.113016,0.742537,0.010588,0.867173,0.106775,0.58766,0.825071,6
0.924901,0.320833,0,0,0,0.022403,0.00032,0.021118,0.000238,0.019365,0.003241,0.04271,0.010133,0.716418,0.248235,0.510436,0.04271,0.938492,0.130045,2
0.051383,0.5625,0,0.333333,0,0.032587,0.00063,0.024845,0.000534,0.073845,0.058347,0.103829,0.056898,0.703358,0.292941,0.451613,0.103829,0.487864,0.157012,3
0.304348,0.079167,0,0,0,0.02444,0.000886,0.021118,0.000557,0.787503,0.724473,0.868925,0.760717,0.147388,0.708235,0.347249,0.868925,0.242337,0.108972,1
0.29249,0.383333,0,0.333333,0,0.050917,0.002033,0.042236,0.000791,0.132197,0.147488,0.150957,0.097428,0.897388,0.252941,0.318786,0.150957,0.388385,0.287082,0
0.249012,0.429167,0,0,0,0.189409,0.008402,0.197516,0.006253,0.207849,0.133712,0.31296,0.167576,0.255597,0.684706,0.275142,0.31296,0.629245,0.125707,2
0.442688,0.504167,0,0,0,0.016293,0.000458,0.008696,0.000385,0.009037,0,0.022828,0.003118,0.768657,0.2,0.535104,0.022828,1,0.140906,2
0.241107,0.883333,0,0,0,0.09165,0.007607,0.037267,0.001763,0.046476,0.035656,0.030928,0.073266,0.744403,0.068235,0.772296,0.069219,0.59315,0.854634,6
0.482213,0.2375,0,0,0,0.034623,0.000763,0.016149,0.000414,0.748515,0.687196,0.837261,0.712393,0.171642,0.734118,0.280835,0.837261,0.25416,0.119356,1
0.039526,0.7875,0,0,0,0.11609,0.00403,0.088199,0.001789,0.373354,0.338736,0.446244,0.328917,0.475746,0.569412,0.237192,0.446244,0.313032,0.155699,5
0.086957,0.058333,0,0,0,0.040733,0.000997,0.013665,0.000467,0.491092,0.442464,0.589838,0.43258,0.341418,0.721176,0.129032,0.589838,0.318191,0.153401,3
0.185771,0.533333,0,0,0,0.089613,0.002236,0.040994,0.000757,0.336174,0.310373,0.400589,0.292284,0.548507,0.52,0.242884,0.400589,0.310818,0.167869,3
0.770751,0.341667,0,0,0,0.065173,0.003407,0.03354,0.000665,0.034857,0.014587,0.061856,0.025721,0.682836,0.269412,0.510436,0.061856,0.80862,0.119992,2
0.379447,0.479167,0,0,0,0.038697,0.000497,0.02236,0.000609,0.045185,0.055916,0.053019,0.0265,0.893657,0.18,0.440228,0.055228,0.551587,0.323343,0
0.482213,0.716667,0,0,0,0.040733,0.000867,0.141615,0.026641,0.22489,0.214749,0.259205,0.197973,0.692164,0.349412,0.371917,0.259205,0.266436,0.180202,5
0.83004,0.4,0,0.333333,0,0.093686,0.002994,0.045963,0.002033,0.116705,0.0859,0.170839,0.088854,0.583955,0.418824,0.370019,0.170839,0.547173,0.148525,4
0.806324,0.745833,0,0,0,0.046843,0.001327,0.036025,0.000811,0.344952,0.32658,0.402062,0.301637,0.597015,0.487059,0.246679,0.402062,0.290788,0.177377,5
0.498024,0.445833,0,0,0,0.423625,0.013599,0.018634,0.000499,0.239349,0.224473,0.276141,0.214341,0.654851,0.364706,0.385199,0.276141,0.293949,0.162257,3
0.699605,0.1,0,0,0,0.016293,0.000458,0.008696,0.000181,0.093984,0.075365,0.127393,0.076383,0.675373,0.314118,0.44592,0.127393,0.459288,0.149554,4
0.573123,0.5375,0,0,0,0.038697,0.000615,0.02236,0.000417,0.044152,0.057536,0.048601,0.0265,0.912313,0.163529,0.447818,0.054492,0.537017,0.358407,0
0.798419,0.208333,0,0,0,0.00611,0.000371,0.016149,0.00032,0.048799,0.032415,0.081738,0.029618,0.705224,0.301176,0.436433,0.081738,0.66626,0.163846,4
0.70751,0.629167,0,0,0,0.114053,0.007661,0.289441,0.006778,0.289182,0.26013,0.335052,0.268122,0.541045,0.42,0.411765,0.335052,0.291106,0.118994,5
0.450593,0.7125,0,0,0,0.020367,0.001392,0.016149,0.000825,0.122644,0.112642,0.092784,0.163679,0.725746,0.017647,0.872865,0.154639,0.399447,0.836337,6
0.173913,0.479167,0,0,0,0.256619,0.005145,0.057143,0.001296,0.071004,0.035656,0.114138,0.059236,0.567164,0.355294,0.489564,0.114138,0.736431,0.099777,2
0.735178,0.2875,0,0,0,0.04888,0.000945,0.029814,0.000513,0.282468,0.275527,0.315906,0.253313,0.695896,0.358824,0.352941,0.315906,0.24473,0.184915,3
0.379447,0.4375,0,0,0,0.026477,0.000261,0.012422,0.00015,0.046217,0.055105,0.055965,0.02728,0.880597,0.189412,0.43833,0.056701,0.546517,0.3039,0
0.699605,0.133333,0,0,0,0.04277,0.001462,0.024845,0.000534,0.873225,0.843598,0.929308,0.840998,0.350746,0.607059,0.303605,0.929308,0.174948,0.129858,1
0.011858,0.9875,0,0,0,0.1222,0.002411,0.07205,0.000908,0.136328,0.113452,0.110457,0.185503,0.632463,0.04,0.931689,0.175258,0.422151,0.881245,6
0.225296,0.858333,0,0,0,0.050916,0.001413,0.037267,0.000974,0.08314,0.071313,0.059647,0.119252,0.725746,0.038824,0.83871,0.112666,0.486598,0.847928,6
0.023715,0.329167,0,0,0,0.046843,0.001136,0.054658,0.001456,0.032533,0.018639,0.038292,0.039751,0.727612,0.167059,0.629981,0.041237,0.665344,0,2
0.652174,0.595833,0,0,0,0.004073,0.000039,0.009938,0.000053,0.004906,0.001621,0.012518,0,0.809701,0.169412,0.542695,0.012518,1,0.172356,4
0.264822,0.516667,0,0,0,0.03055,0.000635,0.007453,0.000192,0.043377,0.029173,0.069219,0.029618,0.722015,0.265882,0.476281,0.069219,0.617593,0.154224,4
0.237154,0.775,0,0,0,0.052953,0.002014,0.058385,0.001389,0.345727,0.322528,0.407953,0.301637,0.563433,0.511765,0.240987,0.407953,0.302925,0.171556,5
0.885375,0.708333,0,0,0,0.04277,0.001147,0.040994,0.000959,0.385747,0.357374,0.455817,0.33827,0.514925,0.558824,0.214421,0.455817,0.300006,0.166366,5
0.909091,0.925,0,0,0,0.052953,0.000985,0.026087,0.000248,0.087787,0.06483,0.078792,0.119252,0.647388,0.109412,0.804554,0.112666,0.478222,0.92934,6
0.44664,0.708333,0,0,0,0.040733,0.000512,0.019876,0.000791,0.13891,0.115883,0.124448,0.17615,0.630597,0.095294,0.844402,0.166421,0.366581,0.917461,6
0.454545,0.720833,0,0,0,0.081466,0.002816,0.237267,0.032521,0.221017,0.209887,0.251841,0.198753,0.686567,0.331765,0.406072,0.25405,0.250721,0.139124,5
0.588933,0.554167,0,0,0,0.020367,0.000098,0.013665,0.00011,0.017557,0.00081,0.043446,0.006235,0.712687,0.26,0.495256,0.043446,0.986111,0.139678,2
0.616601,0.875,0,0,0,0.038697,0.00086,0.027329,0.000448,0.084431,0.074554,0.053756,0.126267,0.738806,0.004706,0.880455,0.119293,0.54918,0.826189,6
0.897233,0.129167,0,0.333333,0,0.075356,0.002067,0.096894,0.001609,0.310612,0.288493,0.358616,0.280592,0.58209,0.435294,0.345351,0.358616,0.271572,0.155128,3
0.126482,0.329167,0,0.333333,0,0.01833,0.000543,0.040994,0.000395,0.116189,0.08671,0.170839,0.086516,0.593284,0.421176,0.356736,0.170839,0.539116,0.154147,4
0.375494,0.304167,0,0,0,0.05499,0.001699,0.036025,0.001648,0.166279,0.171799,0.198822,0.126267,0.81903,0.327059,0.278937,0.198822,0.398791,0.242638,0
0.84585,0.325,0,0.666667,0,0.069246,0.00211,0.052174,0.001245,0.125742,0.105348,0.166421,0.102104,0.652985,0.356471,0.40038,0.166421,0.43138,0.158122,4
0.782609,0.358333,0,0.333333,0,0.099796,0.001668,0.01118,0.000132,0.333333,0.335494,0.358616,0.303975,0.742537,0.331765,0.349146,0.358616,0.199352,0.202697,3
0.039526,0.2125,0,0,0,0.032587,0.000667,0.016149,0.000281,0.465531,0.418963,0.561119,0.408418,0.363806,0.7,0.140417,0.561119,0.32276,0.154401,3
0.162055,0.216667,0,0.333333,0,0.05499,0.001462,0.043478,0.001777,0.155951,0.148298,0.196613,0.120031,0.731343,0.363529,0.309298,0.196613,0.422651,0.20654,0
0.754941,0.608333,0,0,0,0.038697,0.000675,0.017391,0.000118,0.127808,0.101297,0.114138,0.167576,0.610075,0.096471,0.863378,0.158321,0.418184,0.920448,6
0.83004,0.495833,0,0,0,0,0,0,0,0,0,0,0,0.833955,0.131765,0.578748,0,0,0.511054,4
0.332016,0.375,0,0,0,0.04888,0.001713,0.028571,0.000879,0.148464,0.154781,0.177467,0.111458,0.830224,0.305882,0.301708,0.177467,0.404792,0.249398,0
0.003953,0.325,0,0,0,0.044807,0.002344,0.057143,0.002522,0.132197,0.136953,0.158321,0.099766,0.824627,0.288235,0.335863,0.158321,0.402507,0.251813,0
0.932806,0.754167,0,0.333333,0,0.03055,0.000728,0.098137,0.002542,0.323264,0.299838,0.38218,0.282931,0.56903,0.490588,0.26945,0.38218,0.302675,0.167364,5
0.379447,0.3125,0,0.333333,0,0.05499,0.001108,0.079503,0.00156,0.166021,0.170178,0.200295,0.125487,0.809701,0.335294,0.275142,0.200295,0.405541,0.241005,0
0.557312,0.420833,0,0,0,0.038697,0.000652,0.012422,0.000248,0.201136,0.179092,0.240059,0.180826,0.617537,0.365882,0.421252,0.240059,0.32175,0.141694,4
0.747036,0.291667,0,0,0,0.044806,0.000867,0.040994,0.000248,0.299251,0.287682,0.341679,0.265004,0.658582,0.405882,0.314991,0.341679,0.267251,0.180261,3
0.743083,0.154167,0,0,0,0.026477,0.000518,0.104348,0.003105,0.293313,0.28282,0.330633,0.263445,0.66791,0.38,0.347249,0.330633,0.245241,0.174748,3
0.636364,0.0125,0,0,0,0.034623,0.00071,0.013665,0.000514,0.785954,0.722042,0.865979,0.761497,0.141791,0.701176,0.364326,0.865979,0.242294,0.106638,1
0.379447,0.329167,0,0,0,0.069246,0.003407,0.080745,0.006137,0.14046,0.114263,0.192194,0.110678,0.608209,0.412941,0.354839,0.192194,0.465278,0.158253,4
0.893281,0.504167,0,0,0,0.244399,0.001838,0.029814,0.000729,0.270333,0.242301,0.326215,0.237724,0.554104,0.463529,0.328273,0.326215,0.325768,0.153551,3
0.644269,0.158333,0,0,0,0.04277,0.000576,0.03354,0.000216,0.87968,0.84846,0.939617,0.844895,0.337687,0.627059,0.28463,0.939617,0.179413,0.131019,1
0.869565,0.595833,0,0.333333,0.5,0.154786,0.003643,0.028571,0.00043,0.045185,0.031605,0.071429,0.030398,0.725746,0.268235,0.468691,0.071429,0.6248,0.160525,4
0.335968,0.758333,0,0,0,0.120163,0.002196,0.049689,0.001305,0.428092,0.39141,0.507364,0.3788,0.44403,0.612941,0.199241,0.507364,0.299579,0.156934,5
0.063241,0.029167,0,0,0,0.044806,0.00172,0.028571,0.000905,0.875807,0.831442,0.94109,0.848012,0.248134,0.651765,0.335863,0.94109,0.197105,0.116171,1
0.454545,0.720833,0,0,0,0.081466,0.002816,0.237267,0.032521,0.221017,0.209887,0.251841,0.198753,0.686567,0.331765,0.406072,0.25405,0.250721,0.139124,5
0.019763,0.166667,0,0,0,0.0611,0.002659,0.036025,0.00152,0.136587,0.136953,0.170103,0.100546,0.79291,0.324706,0.309298,0.170103,0.442861,0.2288,0
0.84585,0.758333,0,0,0,0.07332,0.000686,0.108075,0.000934,0.315259,0.298217,0.366716,0.276695,0.615672,0.452941,0.282732,0.366716,0.289242,0.175276,5
0.126482,0.504167,0,0.333333,0,0.038697,0.001327,0.038509,0.00072,0.013684,0.004862,0.027982,0.007015,0.768657,0.203529,0.529412,0.027982,0.676888,0.149705,2
0.782609,0.370833,0,0,0,0.087576,0.001915,0.054658,0.004349,0.042344,0.020259,0.076583,0.02728,0.66791,0.305882,0.466793,0.076583,0.773815,0.137313,2
0.134387,0.504167,0,0,0,0.01833,0.000103,0.004969,0.000118,0.037439,0.051864,0.040501,0.020265,0.921642,0.155294,0.451613,0.047128,0.593254,0.375343,0
0.897233,0.7125,0,0.333333,0,0.032587,0.000915,0.017391,0.000473,0.116964,0.106159,0.084683,0.161341,0.722015,0.004706,0.897533,0.15243,0.444358,0.832782,6
0.624506,0.4375,0,0.333333,0,0.016293,0.000458,0.045963,0.000796,0.207849,0.187196,0.24595,0.187062,0.625,0.363529,0.417457,0.24595,0.310286,0.145496,4
0.126482,0.575,0,0,0,0.020367,0.000335,0.016149,0.00011,0.037955,0.029984,0.057437,0.024942,0.766791,0.234118,0.481973,0.057437,0.578339,0.177696,0
0.632411,0.325,0,0,0,0.171079,0.006802,0.003727,0.000201,0.021689,0.02107,0.025037,0.018706,0.822761,0.152941,0.555977,0.025037,0.097643,0.193681,4
0.288538,0.320833,0,0,0,0.026477,0.000438,0.01118,0.000152,0.770979,0.740681,0.845361,0.720187,0.378731,0.670588,0.172676,0.845361,0.204675,0.15192,1
0.284585,0.383333,0,0,0,0.046843,0.000438,0.024845,0.001111,0.127808,0.140194,0.149485,0.092751,0.878731,0.265882,0.316888,0.149485,0.410306,0.276457,0
0.296443,0.5125,0,0.333333,0,0.093686,0.001914,0.032298,0.000393,0.341079,0.305511,0.418262,0.293063,0.479478,0.582353,0.212524,0.418262,0.341111,0.160704,3
0.98419,0.6875,0,0,0.5,0.059063,0.001413,0.077019,0.001223,0.374129,0.343598,0.448454,0.32424,0.503731,0.576471,0.197343,0.448454,0.318137,0.166522,5
0.150198,0.204167,0,0.333333,0,0.057026,0.001516,0.054658,0.0014,0.157759,0.155592,0.198822,0.116134,0.768657,0.365882,0.267552,0.198822,0.446636,0.224083,0
0.747036,0.141667,0,0,0,0.02444,0.000886,0.017391,0.000393,0.759618,0.699352,0.840943,0.73032,0.175373,0.701176,0.330171,0.840943,0.244289,0.112877,1
0.865613,0.416667,0,0,0,0.093686,0.002201,0.050932,0.001152,0.2063,0.185575,0.253314,0.17615,0.625,0.405882,0.349146,0.253314,0.349325,0.16443,3
0.596838,0.3,0,0,0,0.162933,0.001765,0.021118,0.000491,0.18487,0.170178,0.220177,0.161341,0.673507,0.344706,0.398482,0.220177,0.307415,0.164678,3
0.027668,0.783333,0,0,0,0.0611,0.001049,0.031056,0.000514,0.10457,0.097245,0.078056,0.139517,0.75,0.029412,0.829222,0.131811,0.408885,0.830916,6
0.893281,0.445833,0,0,0,0.002037,0.000025,0.023602,0.000077,0.039246,0.051053,0.044183,0.022603,0.902985,0.164706,0.455408,0.047128,0.545635,0.349751,0
0.320158,0.166667,0,0,0,0.022403,0.000589,0.013665,0.000536,0.858766,0.815235,0.920471,0.833983,0.259328,0.630588,0.358634,0.920471,0.1952,0.113432,1
0.58498,0.633333,0,0,0,0.095723,0.016154,0.313043,0.035265,0.290473,0.258509,0.340206,0.268122,0.520522,0.438824,0.402277,0.340206,0.297547,0.110756,5
0.126482,0.370833,0,0,0,0.026477,0.00071,0.014907,0.000263,0.008521,0.00081,0.018409,0.005456,0.777985,0.181176,0.555977,0.018409,0.977778,0.118704,2
0.264822,0.670833,0,0,0,0.038697,0.001413,0.052174,0.001226,0.209915,0.179092,0.199558,0.250195,0.554104,0.131765,0.863378,0.236377,0.312295,0.950529,6
0.537549,0.345833,0,0.666667,0,0.0611,0.001063,0.081988,0.002084,0.147947,0.150729,0.181149,0.109899,0.80597,0.325882,0.294118,0.181149,0.427811,0.23789,0
0.094862,0.029167,0,0,0,0.02444,0.000118,0.012422,0.000278,0.795766,0.747164,0.877025,0.755261,0.244403,0.709412,0.246679,0.877025,0.225725,0.128549,1
0.505929,0.333333,0,0,0.5,1,1,0.565217,0.272612,0.308805,0.280389,0.349043,0.293063,0.539179,0.397647,0.449715,0.349043,0.348885,0.121528,2
0.719368,0.608333,0,0,0,0.02444,0.000561,0.047205,0.000448,0.137103,0.119935,0.123711,0.167576,0.671642,0.1,0.795066,0.158321,0.314187,0.914838,6
0.928854,0.441667,0,0,0,0.028513,0.000537,0.028571,0.000536,0.319907,0.288493,0.387334,0.278254,0.514925,0.530588,0.259962,0.387334,0.330477,0.158595,3
0.73913,0.508333,0,0,0,0.01222,0.000354,0.01118,0.000056,0.046476,0.060778,0.051546,0.02728,0.91791,0.167059,0.436433,0.055965,0.53858,0.355797,0
0.683794,0.275,0,0,0,0.03666,0.000414,0.028571,0.000975,0.947586,0.937601,0.976436,0.925175,0.462687,0.494118,0.371917,0.976436,0.127385,0.128768,1
0.438735,0.1,0,0,0,0.040733,0.001635,0.032298,0.000598,0.889233,0.856564,0.944772,0.860483,0.324627,0.608235,0.328273,0.944772,0.176083,0.123077,1
0.181818,0.483333,0,0,0,0.04277,0.001277,0.023602,0.000354,0.122644,0.06564,0.199558,0.095869,0.401119,0.529412,0.377609,0.199558,0.701476,0.120521,2
0.280632,0.0875,0,0.333333,0.5,0.144603,0.003594,0.050932,0.001422,0.392977,0.354133,0.482327,0.335152,0.440299,0.652941,0.13852,0.482327,0.344409,0.165121,3
0.035573,0.745833,0,0,0,0.09776,0.009276,0.055901,0.001916,0.229796,0.213938,0.272459,0.199532,0.651119,0.390588,0.347249,0.272459,0.305705,0.171931,5
0.173913,0.808333,0,0,0,0.071283,0.002918,0.074534,0.001825,0.350374,0.327391,0.409426,0.309431,0.563433,0.497647,0.263757,0.409426,0.287573,0.167799,5
0.395257,0.129167,0,0,0,0.040733,0.000807,0.026087,0.000537,0.95559,0.951378,0.977172,0.935308,0.5,0.461176,0.387097,0.977172,0.115302,0.131041,1
0.268775,0.533333,0,0,0,0.10387,0.002357,0.047205,0.001204,0.126001,0.116694,0.149485,0.109899,0.729478,0.274118,0.455408,0.158321,0.386612,0.225184,2
0.086957,0.183333,0,0,0,0.081466,0.004884,0.039752,0.000566,0.163439,0.158023,0.206186,0.123149,0.744403,0.375294,0.27704,0.206186,0.43507,0.213713,0
0.15415,0.258333,0,0.333333,0,0.050917,0.001443,0.036025,0.001809,0.143816,0.144246,0.177467,0.10756,0.791045,0.327059,0.3074,0.177467,0.426973,0.229778,0
0.407115,0.420833,0,0,0,0.022403,0.000334,0.023602,0.000514,0.412342,0.380875,0.486009,0.363991,0.485075,0.582353,0.206831,0.486009,0.293681,0.162123,3
0.849802,0.583333,0,0,0,0.00611,0.000371,0.002484,0.000124,0.000775,0,0.002209,0,0.828358,0.138824,0.573055,0.002209,0.222222,0.159449,4
0.960474,0.758333,0,0,0,0.075356,0.002958,0.086957,0.002619,0.112832,0.097245,0.094256,0.147311,0.690299,0.069412,0.825427,0.139175,0.378871,0.8841,6
0.988142,0.675,0,0.333333,0,0.07943,0.002439,0.053416,0.000892,0.395817,0.363857,0.474227,0.342946,0.48694,0.601176,0.174573,0.474227,0.318366,0.167204,5
0.897233,0.55,0,0,0,0.01833,0.000458,0.014907,0.000224,0.036922,0.048622,0.041237,0.021044,0.902985,0.161176,0.461101,0.044919,0.556437,0.357476,0
0.924901,0.145833,0,0,0,0.04277,0.000829,0.029814,0.00043,0.799122,0.735818,0.880707,0.772408,0.141791,0.711765,0.347249,0.880707,0.240722,0.108978,1
0.13834,0.741667,0,0,0,0.071283,0.003274,0.130435,0.015573,0.218694,0.207455,0.251841,0.194076,0.686567,0.342353,0.388994,0.251841,0.266302,0.17188,5
0.802372,0.058333,0,0,0,0.022403,0.000438,0.018634,0.000345,0.714433,0.641815,0.832842,0.657833,0.104478,0.868235,0.132827,0.832842,0.299583,0.132754,1
0.992095,0.295833,0,0,0,0.038697,0.000556,0.017391,0.000342,0.271108,0.252026,0.32106,0.236165,0.615672,0.435294,0.311195,0.32106,0.303876,0.170588,3
0.798419,0.7125,0,0,0,0.136456,0.003426,0.080745,0.00123,0.382907,0.360616,0.451399,0.331255,0.557836,0.550588,0.184061,0.451399,0.306722,0.178595,5
0.470356,0.025,0,0,0,0.050916,0.000734,0.042236,0.000823,0.903176,0.866289,0.951399,0.886204,0.291045,0.576471,0.413662,0.951399,0.172628,0.105967,1
0.549407,0.033333,0,0.333333,0,0.038696,0.000734,0.042236,0.001432,0.768913,0.712318,0.863034,0.722525,0.197761,0.764706,0.204934,0.863034,0.249895,0.13092,1
0.213439,0.4875,0,0,0,0.01222,0.000059,0.008696,0.00011,0.035115,0.050243,0.036082,0.019486,0.927239,0.144706,0.462998,0.045655,0.593915,0.395453,0
0.521739,0.541667,0,0,0,0.004073,0.000229,0.002484,0.000124,0.000516,0,0.001473,0,0.830224,0.136471,0.574953,0.001473,0.222222,0.159449,4
0.221344,0.445833,0,0,0,0.10387,0.007311,0.027329,0.00063,0.135296,0.113452,0.175994,0.113016,0.639925,0.358824,0.409867,0.175994,0.418712,0.150587,4
0.581028,0.658333,0,0.333333,0,0.038697,0.001029,0.040994,0.001883,0.136587,0.110211,0.123711,0.17537,0.608209,0.102353,0.855787,0.165685,0.396121,0.925339,6
0.936759,0.445833,0,0,0,0.01222,0.000236,0.017391,0.000053,0.034857,0.045381,0.041237,0.017927,0.895522,0.170588,0.45351,0.044183,0.617063,0.335251,0
0.142292,0.470833,0,0,0.5,0.05499,0.001344,0.054658,0.001304,0.378776,0.360616,0.432253,0.339049,0.587687,0.477647,0.271347,0.432253,0.258543,0.170246,3
0.960474,0.283333,0,0,0,0.020367,0.000158,0.023602,0.000334,0.623548,0.536467,0.764359,0.557288,0.033582,0.954118,0.066414,0.764359,0.362172,0.13473,1
0.901186,0.3875,0,0,0,0.01833,0.000728,0.063354,0.001472,0.137878,0.119125,0.173049,0.118472,0.660448,0.332941,0.43074,0.173049,0.375532,0.150007,4
