@relation Segmentation_19

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric

@data
0.3083,0.154812,0,0,0,0.038696,0.001324,0.02236,0.000256,0.75213,0.691248,0.85567,0.699922,0.173508,0.805882,0.170297,0.85567,0.265899,0.133823,1
0.833992,0.937238,0,0,0,0.052953,0.001935,0.043478,0.001634,0.18048,0.153971,0.159057,0.228371,0.593284,0.071765,0.960396,0.215758,0.351881,0.906582,6
0.162055,0.794979,0,0,0,0.077393,0.002683,0.096894,0.003407,0.413633,0.383306,0.490427,0.360873,0.492537,0.597647,0.182178,0.490427,0.306609,0.168158,5
0.940711,0.414226,0,0,0,0.010183,0.000084,0.004969,0.000021,0.06584,0.044571,0.105302,0.044427,0.666045,0.336471,0.437624,0.105302,0.620643,0.155105,4
0.644269,0.301255,0,0.333333,0,0.09165,0.00808,0.034783,0.000566,0.461916,0.439222,0.527982,0.413094,0.529851,0.557647,0.209901,0.527982,0.260329,0.170633,3
0.944664,0.769874,0,0,0,0.069246,0.001552,0.040994,0.001233,0.340563,0.315235,0.402062,0.299299,0.550373,0.507059,0.273267,0.402062,0.300363,0.164712,5
0.873518,0.112971,0,0.333333,0,0.020367,0.000537,0.047205,0.000497,0.791118,0.732577,0.871134,0.761497,0.177239,0.702353,0.340594,0.871134,0.23576,0.11318,1
0.913043,0.686192,0,0,0,0.04277,0.000829,0.063354,0.001564,0.107152,0.090762,0.089838,0.141076,0.686567,0.074118,0.857426,0.133284,0.387412,0.887473,6
0.12253,0.322176,0,0,0,0.03055,0.000465,0.024845,0.000519,0.468887,0.422204,0.563328,0.413094,0.36194,0.695294,0.156436,0.563328,0.320122,0.153131,3
0.205534,0.129707,0,0,0,0.120163,0.000947,0.013665,0.000385,0.197005,0.178282,0.240059,0.169135,0.641791,0.384706,0.382178,0.240059,0.337893,0.165054,3
0.727273,0.380753,0,0,0,0.405295,0.097984,0.009938,0.00015,0.395817,0.372771,0.458027,0.35152,0.548507,0.523529,0.247525,0.458027,0.274353,0.169579,3
0.359684,0.138075,0,0.333333,0,0.026477,0.000763,0.026087,0.000757,0.863155,0.827391,0.915317,0.840998,0.311567,0.585882,0.394059,0.915317,0.178428,0.113636,1
0.241107,0.694561,0,0,0,0.046843,0.00117,0.037267,0.00068,0.356055,0.337925,0.418262,0.307093,0.595149,0.514118,0.213861,0.418262,0.306215,0.182681,5
0.229249,0.535565,0,0,0,0.252546,0.009256,0.037267,0.000577,0.114123,0.090762,0.156848,0.091193,0.636194,0.363529,0.423762,0.156848,0.482725,0.155448,3
0.992095,0.690377,0,0,0.5,0.069246,0.001526,0.113043,0.00206,0.368965,0.337925,0.444035,0.318784,0.501866,0.578824,0.20396,0.444035,0.32042,0.166627,5
0.26087,0.76569,0,0,0,0.136456,0.00199,0.144099,0.00286,0.410018,0.377634,0.480854,0.365549,0.479478,0.568235,0.245545,0.480854,0.286791,0.156335,5
0.913043,0.481172,0,0,0.5,0.087576,0.0158,0.027329,0.004542,0.010586,0.003241,0.023564,0.003897,0.779851,0.196471,0.552475,0.023564,0.965812,0.157281,2
0.699605,0.531381,0,0,0,0.004073,0.000229,0.001242,0.000098,0.009553,0.007293,0.020619,0,0.815299,0.187059,0.530693,0.020619,1,0.216423,4
0.964427,0.539749,0,0,0,0.00611,0.000371,0.013665,0.000536,0.00284,0.001621,0.005155,0.001559,0.824627,0.143529,0.594059,0.005155,0.240741,0.159449,4
0.146245,0.384937,0,0,0,0.032587,0.001398,0.043478,0.001007,0.405629,0.388979,0.460972,0.362432,0.589552,0.492941,0.255446,0.460972,0.257014,0.1757,3
0.774704,0.627615,0,0,0,0.07332,0.007385,0.257143,0.071868,0.295378,0.269044,0.342415,0.27046,0.557836,0.427059,0.4,0.343152,0.27504,0.108888,5
0.573123,0.794979,0,0,0,0.022403,0.000436,0.023602,0.000577,0.074361,0.063209,0.046392,0.114575,0.733209,0.015294,0.906931,0.108247,0.570851,0.831579,6
0.343874,0.334728,0,0,0,0.038697,0.0011,0.016149,0.000557,0.731216,0.675041,0.818115,0.692128,0.212687,0.721176,0.271287,0.818115,0.250204,0.12485,1
0.699605,0.133891,0,0,0,0.04277,0.001462,0.024845,0.000534,0.873225,0.843598,0.929308,0.840998,0.350746,0.607059,0.316832,0.929308,0.174948,0.129858,1
0.450593,0.715481,0,0,0,0.020367,0.001392,0.016149,0.000825,0.122644,0.112642,0.092784,0.163679,0.725746,0.017647,0.910891,0.154639,0.399447,0.836337,6
0.853755,0.560669,0,0,0,0.020367,0.000217,0.016149,0.000045,0.036922,0.046191,0.043446,0.021044,0.886194,0.171765,0.481188,0.046392,0.564153,0.331597,0
0.039526,0.16318,0,0.333333,0,0.065173,0.001334,0.024845,0.000657,0.761683,0.684765,0.86377,0.726422,0.059702,0.801176,0.29901,0.86377,0.2797,0.112841,1
0.130435,0.008368,0,0,0,0.008147,0.000229,0.034783,0.000393,0.490576,0.442464,0.583947,0.437256,0.345149,0.695294,0.174257,0.583947,0.311437,0.149276,3
0.55336,0.32636,0,0,0,0.046843,0.001974,0.037267,0.002661,0.166538,0.168558,0.201767,0.127046,0.794776,0.34,0.29505,0.201767,0.405022,0.231702,0
0.177866,0.502092,0,0,0,0.010183,0.000084,0.039752,0.001336,0.009812,0.005673,0.018409,0.004677,0.802239,0.175294,0.564356,0.018409,0.77037,0.166676,4
0.26087,0.209205,0,0,0,0.038697,0.000675,0.018634,0.000281,0.165505,0.165316,0.20324,0.125487,0.779851,0.351765,0.291089,0.20324,0.415751,0.225506,0
0.185771,0.309623,0,0,0,0.114053,0.017882,0.045963,0.00495,0.029951,0.009724,0.05891,0.018706,0.684701,0.277647,0.516832,0.05891,0.885825,0.129709,2
0.521739,0.543933,0,0,0,0.004073,0.000229,0.002484,0.000124,0.000516,0,0.001473,0,0.830224,0.136471,0.6,0.001473,0.222222,0.159449,4
0.916996,0.359833,0,0,0,0.014257,0.000261,0.012422,0.00015,0.014717,0.00081,0.036819,0.004677,0.733209,0.241176,0.526733,0.036819,0.984127,0.143166,2
0.003953,0.364017,0,0,0,0.07332,0.000886,0.023602,0.000398,0.121869,0.133712,0.137703,0.093531,0.876866,0.236471,0.382178,0.137703,0.356724,0.282665,0
0.683794,0.16318,0,0,0,0.03666,0.00101,0.021118,0.000687,0.749032,0.690438,0.833579,0.714731,0.190299,0.714118,0.306931,0.833579,0.247337,0.118671,1
0.865613,0.104603,0,0,0,0.034623,0.001064,0.023602,0.000616,0.794991,0.735008,0.877761,0.763835,0.166045,0.716471,0.328713,0.877761,0.239085,0.114483,1
0.616601,0.192469,0,0,0,0.044806,0.00063,0.027329,0.000598,0.869352,0.833063,0.925626,0.843336,0.30597,0.607059,0.364356,0.925626,0.182073,0.118185,1
0.881423,0.259414,0,0,0,0.05499,0.001699,0.052174,0.000769,0.040537,0.017018,0.070692,0.031177,0.658582,0.285882,0.530693,0.070692,0.78993,0.115591,2
0.869565,0.079498,0,0,0,0.038697,0.001136,0.037267,0.001178,0.059127,0.044571,0.086892,0.043648,0.714552,0.278824,0.483168,0.086892,0.518586,0.165228,4
0.189723,0.573222,0,0,0,0.028513,0.000335,0.149068,0.024108,0.111283,0.08752,0.111929,0.133281,0.634328,0.161176,0.766337,0.128866,0.403708,1,6
0.071146,0.380753,0,0,0,0.142566,0.001995,0.026087,0.00045,0.40692,0.36953,0.486745,0.357755,0.445896,0.610588,0.209901,0.486745,0.317014,0.158164,3
0.023715,0.598326,0,0,0.5,0.112016,0.005094,0.085714,0.001571,0.353473,0.324959,0.424153,0.305534,0.524254,0.554118,0.221782,0.424153,0.321345,0.169743,3
0.600791,0.824268,0,0,0,0.089613,0.00323,0.043478,0.002225,0.11748,0.094814,0.106038,0.151208,0.639925,0.104706,0.855446,0.142857,0.396909,0.927948,6
0.620553,0.870293,0,0.333333,0,0.083503,0.004692,0.047205,0.002939,0.103796,0.083468,0.089838,0.137958,0.660448,0.089412,0.859406,0.130339,0.426012,0.907031,6
0.328063,0.213389,0,0,0,0.026477,0.000652,0.021118,0.000557,0.42551,0.389789,0.505155,0.374903,0.451493,0.614118,0.19802,0.505155,0.303179,0.159558,3
0.814229,0.67364,0,0,0,0.03666,0.000396,0.037267,0.000663,0.132455,0.119935,0.108247,0.169914,0.705224,0.047059,0.883168,0.16053,0.34375,0.860891,6
0.197628,0.435146,0,0,0,0.02444,0.00065,0.031056,0.000494,0.018848,0.004052,0.037555,0.01325,0.725746,0.225882,0.560396,0.037555,0.917989,0.11513,2
0.3083,0.598326,0,0,0,0.040733,0.002107,0.003727,0.000056,0.005164,0.003241,0.010309,0.001559,0.81903,0.157647,0.576238,0.010309,0.288889,0.188786,4
0.869565,0.794979,0,0.333333,0,0.052953,0.001501,0.054658,0.000602,0.133488,0.106969,0.117084,0.17615,0.608209,0.084706,0.922772,0.166421,0.416762,0.912244,6
0.150198,0.531381,0,0,0,0.040733,0.000667,0.053416,0.001182,0.380842,0.358185,0.442563,0.336711,0.55597,0.517647,0.249505,0.442563,0.280911,0.170317,3
0.343874,0.707113,0,0,0,0.05499,0.001245,0.085714,0.002084,0.351407,0.329822,0.413107,0.306313,0.572761,0.510588,0.243564,0.413107,0.300918,0.173832,5
0.83004,0.401674,0,0.333333,0,0.093686,0.002994,0.045963,0.002033,0.116705,0.0859,0.170839,0.088854,0.583955,0.418824,0.386139,0.170839,0.547173,0.148525,4
0.513834,0.476987,0,0,0,0.022403,0.000497,0.01118,0.000216,0.009553,0,0.025773,0.001559,0.764925,0.211765,0.542574,0.025773,1,0.153414,2
0.462451,0.410042,0,0,0.5,0.130346,0.00353,0.089441,0.002225,0.092693,0.051053,0.148012,0.074045,0.516791,0.418824,0.457426,0.148012,0.694627,0.117529,2
0.102767,0.514644,0,0,0,0.040733,0.001305,0.036025,0.000767,0.060676,0.026742,0.105302,0.045986,0.580224,0.36,0.489109,0.105302,0.772831,0.117712,2
0.29249,0.958159,0,0,0,0.089613,0.002594,0.047205,0.000982,0.147431,0.123987,0.118557,0.200312,0.625,0.028235,1,0.189249,0.417218,0.87628,6
0.403162,0.225941,0,0,0,0.046843,0.00144,0.027329,0.000657,0.419313,0.39222,0.489691,0.370226,0.51306,0.568235,0.209901,0.489691,0.287045,0.168261,3
0.735178,0.104603,0,0,0,0.014257,0.000334,0.01118,0.000201,0.052414,0.034846,0.086156,0.033515,0.695896,0.305882,0.457426,0.086156,0.648657,0.158962,4
0.454545,0.100418,0,0,0,0.03055,0.001039,0.019876,0.000393,0.872709,0.829822,0.936672,0.844895,0.259328,0.644706,0.350495,0.936672,0.194853,0.117103,1
0.608696,0.485356,0,0,0,0.07943,0.002272,0.344099,0.002989,0.254583,0.26175,0.271723,0.22915,0.802239,0.274118,0.39802,0.271723,0.204536,0.229559,3
0.964427,0.343096,0,0.333333,0,0.105906,0.00518,0.043478,0.00354,0.601601,0.515397,0.743004,0.533905,0.046642,0.951765,0.059406,0.743004,0.369638,0.136422,1
0.940711,0.623431,0,0,0,0.06721,0.001226,0.132919,0.003315,0.314743,0.276337,0.386598,0.275136,0.468284,0.550588,0.287129,0.386598,0.352126,0.147931,5
0.466403,0.757322,0,0.333333,0,0.09165,0.002771,0.137888,0.001678,0.415182,0.383306,0.495582,0.360094,0.481343,0.615294,0.164356,0.495582,0.312796,0.168886,5
0.924901,0.100418,0,0,0,0.016293,0.000394,0.027329,0.000438,0.682675,0.605348,0.808542,0.622759,0.08209,0.896471,0.114851,0.808542,0.319499,0.133622,1
0.667984,0.322176,0,0,0,0.026477,0.000518,0.018634,0.000331,0.155693,0.132901,0.194404,0.136399,0.626866,0.354118,0.449505,0.194404,0.378615,0.140328,4
0.996047,0.757322,0,0,0,0.07943,0.00267,0.057143,0.001114,0.331268,0.308752,0.392489,0.287607,0.572761,0.503529,0.255446,0.392489,0.307473,0.171899,5
0.335968,0.778243,0,0.333333,0.5,0.059063,0.00193,0.028571,0.000796,0.440744,0.410049,0.515464,0.390491,0.481343,0.594118,0.2,0.515464,0.285333,0.163876,5
0.126482,0.389121,0,0.333333,0,0.057026,0.00128,0.068323,0.003636,0.140718,0.147488,0.164948,0.10834,0.835821,0.281176,0.350495,0.164948,0.380367,0.249939,0
0.715415,0.514644,0,0,0,0.022403,0.00032,0.016149,0.000045,0.041053,0.055916,0.044183,0.023383,0.923507,0.156471,0.467327,0.052283,0.577601,0.375736,0
0.616601,0.309623,0,0,0,0.044807,0.00165,0.004969,0.000124,0.131939,0.106159,0.178203,0.10756,0.613806,0.384706,0.411881,0.178203,0.459024,0.148282,4
0.316206,0.23431,0,0,0,0.03055,0.000611,0.019876,0.000421,0.8567,0.819287,0.917526,0.826968,0.302239,0.625882,0.336634,0.917526,0.18855,0.122046,1
0.241107,0.887029,0,0,0,0.09165,0.007607,0.037267,0.001763,0.046476,0.035656,0.030928,0.073266,0.744403,0.068235,0.805941,0.069219,0.59315,0.854634,6
0.86166,0.51046,0,0,0,0.03055,0.000399,0.009938,0.000021,0.068681,0.045381,0.110457,0.046765,0.651119,0.348235,0.433663,0.110457,0.627269,0.152003,4
0.747036,0.292887,0,0,0,0.044806,0.000867,0.040994,0.000248,0.299251,0.287682,0.341679,0.265004,0.658582,0.405882,0.328713,0.341679,0.267251,0.180261,3
0.478261,0,0,0,0,0.03666,0.000414,0.064596,0.003644,1,0.998379,1,1,0.503731,0.368235,0.556436,1,0.092773,0.087722,1
0.075099,0.74477,0,0,0,0.063136,0.002329,0.059627,0.002757,0.2378,0.219611,0.283505,0.206547,0.632463,0.407059,0.354455,0.283505,0.309884,0.167862,5
0.541502,0.728033,0,0,0,0.112016,0.003958,0.043478,0.001554,0.397883,0.365478,0.471281,0.35074,0.483209,0.577647,0.225743,0.471281,0.298025,0.160379,5
0.051383,0.07113,0,0,0,0.020367,0.000098,0.027329,0.00031,0.770204,0.713938,0.868925,0.718628,0.199627,0.787059,0.174257,0.868925,0.253299,0.135195,1
0.324111,0.430962,0,0,0,0.050916,0.001502,0.043478,0.00043,0.138394,0.145867,0.163476,0.104443,0.841418,0.284706,0.338614,0.163476,0.394964,0.257782,0
0.27668,0.707113,0,0.333333,0,0.044807,0.000748,0.067081,0.001346,0.155693,0.133712,0.142121,0.190959,0.632463,0.103529,0.865347,0.180412,0.327383,0.923002,6
0.98419,0.690377,0,0,0.5,0.059063,0.001413,0.077019,0.001223,0.374129,0.343598,0.448454,0.32424,0.503731,0.576471,0.205941,0.448454,0.318137,0.166522,5
0.889328,0.92887,0,0,0,0.101833,0.001753,0.039752,0.000791,0.081591,0.060778,0.072901,0.110678,0.664179,0.109412,0.821782,0.104566,0.473944,0.926827,6
0.865613,0.209205,0,0,0,0.010183,0.000181,0.012422,0.000196,0.048025,0.033225,0.079529,0.028839,0.716418,0.294118,0.455446,0.079529,0.655892,0.168671,4
0.3083,0.07113,0,0,0,0.156823,0.005001,0.018634,0.000475,0.435063,0.389789,0.5243,0.383476,0.382463,0.662353,0.190099,0.5243,0.324556,0.151036,3
0.229249,0.543933,0,0.333333,0,0.087576,0.002048,0.048447,0.000922,0.088304,0.057536,0.122975,0.08106,0.593284,0.318824,0.544554,0.122975,0.585775,0.099486,2
0.632411,0.523013,0,0,0,0.022403,0.000261,0.009938,0.000053,0.039246,0.051864,0.04271,0.023383,0.908582,0.157647,0.481188,0.047865,0.535714,0.360545,0
0.245059,0.008368,0,0,0,0.04277,0.001344,0.021118,0.000494,0.988639,1,0.986745,0.978176,0.597015,0.356471,0.477228,0.986745,0.079806,0.128832,1
0.019763,0.292887,0,0,0.5,0.150713,0.01162,0.12795,0.020563,0.087013,0.055916,0.125184,0.076383,0.591418,0.335294,0.518812,0.125184,0.628156,0.110064,2
0.146245,0.74477,0,0,0,0.03666,0.000295,0.13913,0.024034,0.202685,0.192058,0.233432,0.180047,0.695896,0.327059,0.421782,0.233432,0.271208,0.167045,5
0.928854,0.380753,0,0,0,0.038697,0.000084,0.039752,0.000887,0.360444,0.337115,0.426362,0.312549,0.557836,0.532941,0.221782,0.426362,0.307007,0.173641,3
0.193676,0.786611,0,0,0,0.118126,0.00396,0.125466,0.00333,0.388071,0.358185,0.462445,0.33749,0.503731,0.58,0.2,0.462445,0.312414,0.167669,5
0.70751,0.439331,0,0,0,0.107943,0.002142,0.029814,0.000589,0.231345,0.212318,0.276141,0.201871,0.628731,0.401176,0.368317,0.276141,0.309461,0.163861,3
0.217391,0.087866,0,0,0,0.034623,0.000556,0.018634,0.000473,0.781048,0.723663,0.878498,0.731878,0.188433,0.783529,0.192079,0.878498,0.25142,0.132373,1
0.26087,0.087866,0,0,0,0.034623,0.001413,0.039752,0.000946,0.879938,0.839546,0.942563,0.85113,0.274254,0.64,0.342574,0.942563,0.190625,0.119266,1
0.743083,0.556485,0,0,0,0,0,0,0,0,0,0,0,0.833955,0.131765,0.60396,0,0,0.511054,4
0.667984,0.104603,0,0,0,0.040733,0.000453,0.040994,0.00105,0.718306,0.65316,0.829897,0.66173,0.154851,0.836471,0.138614,0.829897,0.284654,0.136289,1
0.596838,0.589958,0,0,0,0.00611,0.000044,0.047205,0.003131,0.009812,0.007293,0.0162,0.005456,0.813433,0.164706,0.570297,0.0162,0.439153,0.17525,4
0.177866,0.598326,0,0.333333,0,0.11609,0.010916,0.036025,0.000879,0.04441,0.070502,0.030928,0.033515,1,0.077647,0.518812,0.064065,0.561927,0.510227,4
0.648221,0.451883,0,0,0,0.038697,0.002093,0.032298,0.000598,0.205525,0.169368,0.267305,0.174591,0.518657,0.476471,0.358416,0.267305,0.425713,0.143771,4
0.16996,0.631799,0,0,0,0.032587,0.000605,0.043478,0.000979,0.170927,0.142626,0.159794,0.209665,0.583955,0.118824,0.891089,0.198085,0.347032,0.940387,6
0.142292,0.74477,0,0,0,0.050917,0.001974,0.12795,0.017229,0.20914,0.197731,0.240795,0.186282,0.688433,0.332941,0.419802,0.240795,0.265248,0.166854,5
0.687747,0.012552,0,0,0,0.032587,0.001073,0.027329,0.000562,0.793442,0.730146,0.875552,0.766173,0.143657,0.712941,0.358416,0.875552,0.24216,0.109636,1
0.992095,0.271967,0,0,0,0.063136,0.00152,0.012422,0.000248,0.294862,0.262561,0.358616,0.257989,0.516791,0.507059,0.308911,0.358616,0.334876,0.15196,3
0.632411,0.531381,0,0,0,0.008147,0.000229,0.004969,0.000196,0.008521,0.003241,0.021355,0,0.794776,0.195294,0.538614,0.021355,1,0.183829,4
0.031621,0.941423,0,0,0,0.06721,0.004594,0.068323,0.003989,0.077201,0.068882,0.062592,0.100546,0.751866,0.08,0.778218,0.094993,0.376554,0.860786,6
0.106719,0.502092,0,0,0,0.008147,0.000098,0.017391,0.00015,0.036148,0.048622,0.039764,0.020265,0.908582,0.157647,0.481188,0.044183,0.566138,0.36422,0
0.16996,0.16318,0,0,0,0.04277,0.001277,0.023603,0.000281,0.453912,0.418152,0.532401,0.404521,0.442164,0.615294,0.205941,0.532401,0.290165,0.157201,3
0.245059,0.464435,0,0,0,0,0,0,0,0.002324,0,0.006627,0,0.817164,0.152941,0.586139,0.006627,1,0.159449,2
0.383399,0.518828,0,0,0,0.022403,0.000202,0.023602,0.00027,0.039762,0.054295,0.04271,0.022603,0.921642,0.155294,0.471287,0.049337,0.565476,0.37887,0
0.086957,0.548117,0,0,0,0.014257,0.000143,0.021118,0.00027,0.035115,0.047812,0.038292,0.019486,0.910448,0.155294,0.483168,0.043446,0.574735,0.371763,0
0.003953,0.979079,0,0,0,0.069246,0.002875,0.070807,0.002364,0.044668,0.045381,0.039764,0.049104,0.824627,0.118824,0.635644,0.047865,0.191049,0.805959,6
0.798419,0.51046,0,0,0,0.004073,0.000039,0.002484,0.000021,0.004131,0,0.011782,0,0.804104,0.169412,0.572277,0.011782,1,0.159449,4
0.897233,0.330544,0,0,0,0.06721,0.002936,0.049689,0.001778,0.11748,0.094003,0.162003,0.092751,0.634328,0.372941,0.409901,0.162003,0.475549,0.154692,4
0.55336,0.635983,0,0,0,0.028513,0.000571,0.419876,0.001336,0.283759,0.256888,0.324006,0.266563,0.557836,0.391765,0.459406,0.324006,0.270056,0.110082,5
0.304348,0.213389,0,0.333333,0,0.02444,0.000532,0.036025,0.000622,0.767106,0.735008,0.837261,0.722525,0.367537,0.649412,0.227723,0.837261,0.202279,0.144167,1
0.901186,0.769874,0,0,0,0.152749,0.003028,0.091925,0.001621,0.332559,0.309562,0.39028,0.293063,0.56903,0.487059,0.287129,0.39028,0.290278,0.166448,5
0.438735,0.456067,0,0.333333,0,0.04888,0.001373,0.049689,0.001232,0.150271,0.128039,0.189985,0.129384,0.632463,0.357647,0.437624,0.189985,0.38675,0.145511,4
0.474308,0.757322,0,0.333333,0,0.124236,0.002738,0.132919,0.001796,0.423961,0.389789,0.506627,0.368667,0.462687,0.628235,0.162376,0.506627,0.31261,0.165985,5
0.134387,0.422594,0,0.333333,0,0.032587,0.000394,0.012422,0.000118,0.112832,0.088331,0.158321,0.088075,0.628731,0.376471,0.409901,0.158321,0.492526,0.152915,4
0.146245,0.34728,0,0.333333,0,0.050917,0.001385,0.019876,0.000562,0.474826,0.445705,0.547865,0.424786,0.481343,0.594118,0.2,0.547865,0.267258,0.16379,3
0.87747,0.728033,0,0,0,0.01833,0.000465,0.053416,0.001501,0.090369,0.084279,0.064801,0.123149,0.76306,0.030588,0.849505,0.116348,0.445418,0.819759,6
0.695652,0.09205,0,0,0,0.0611,0.002097,0.096894,0.002145,0.060935,0.047002,0.086892,0.046765,0.718284,0.270588,0.493069,0.086892,0.547103,0.165874,4
0.403162,0.899582,0,0,0,0.063136,0.00227,0.036025,0.001264,0.093984,0.074554,0.078792,0.128605,0.669776,0.081176,0.863366,0.121502,0.442456,0.897824,6
0.952569,0.573222,0,0,0,0,0,0,0,0,0,0,0,0.833955,0.131765,0.60396,0,0,0.511054,4
0.909091,0.158996,0,0,0,0.020367,0.000512,0.014907,0.000192,0.841467,0.788493,0.923417,0.804365,0.199627,0.723529,0.281188,0.923417,0.223879,0.122333,1
0.019763,0.861925,0,0,0,0.077393,0.006775,0.088199,0.009022,0.101472,0.083468,0.088365,0.132502,0.677239,0.092941,0.835644,0.125184,0.39534,0.9079,6
0.521739,0.23431,0,0,0,0.050916,0.001856,0.047205,0.000887,0.189259,0.183144,0.23785,0.143414,0.731343,0.409412,0.245545,0.23785,0.429308,0.214184,0
0.407115,0.523013,0,0,0,0.01833,0.000162,0.014907,0.000064,0.047508,0.060778,0.053019,0.028839,0.910448,0.169412,0.459406,0.057437,0.526235,0.34923,0
0.130435,0.774059,0,0,0,0.050916,0.002683,0.053416,0.000879,0.109476,0.090762,0.100147,0.137178,0.669776,0.112941,0.809901,0.129602,0.365232,0.932728,6
0.561265,0.32636,0,0,0,0.09776,0.002912,0.007453,0,0.125484,0.102107,0.170839,0.099766,0.632463,0.378824,0.40198,0.170839,0.459093,0.15632,4
0.225296,0.196653,0,0,0,0.020367,0.000537,0.019876,0.000621,0.857475,0.820908,0.910898,0.834762,0.307836,0.590588,0.390099,0.910898,0.180972,0.113955,1
0.541502,0.51046,0,0,0,0.02444,0.000591,0.026087,0.000152,0.044926,0.056726,0.052283,0.025721,0.901119,0.177647,0.455446,0.054492,0.558201,0.330138,0
0.418972,0.753138,0,0,0,0.136456,0.003987,0.064596,0.00201,0.432481,0.397083,0.517673,0.375682,0.451493,0.642353,0.150495,0.517673,0.314683,0.165876,5
0.505929,0.610879,0,0,0,0.089613,0.004707,0.049689,0.00124,0.161374,0.132901,0.212077,0.13484,0.585821,0.412941,0.394059,0.212077,0.430239,0.146862,3
0.86166,0.506276,0,0,0,0.052953,0.000871,0.024845,0.000541,0.245546,0.215559,0.302651,0.213562,0.548507,0.463529,0.348515,0.302651,0.354746,0.150622,3
0.027668,0.899582,0,0,0,0.105906,0.002639,0.024845,0.000329,0.125484,0.102107,0.104566,0.169914,0.632463,0.061176,0.936634,0.16053,0.424404,0.89265,6
0.134387,0.65272,0,0,0,0.059063,0.001235,0.03354,0.000815,0.132714,0.122366,0.103829,0.173032,0.720149,0.024706,0.904951,0.163476,0.365503,0.842041,6
0.079051,0.330544,0,0,0,0.02444,0.000059,0.017391,0.000406,0.791118,0.772285,0.851988,0.74357,0.451493,0.610588,0.20396,0.851988,0.179697,0.158874,1
0.031621,0.338912,0,0,0,0.050916,0.003215,0.055901,0.000633,0.132972,0.136953,0.159794,0.100546,0.81903,0.291765,0.350495,0.159794,0.401025,0.247385,0
0.940711,0.527197,0,0,0,0.065173,0.001809,0.077019,0.000785,0.284792,0.290924,0.300442,0.261886,0.785448,0.274118,0.415842,0.300442,0.176066,0.215924,3
0.545455,0.313808,0,0.333333,0,0.052953,0.001694,0.027329,0.000951,0.184611,0.176661,0.231959,0.141855,0.720149,0.402353,0.269307,0.231959,0.421495,0.208061,0
0.924901,0.146444,0,0,0,0.04277,0.000829,0.029814,0.00043,0.799122,0.735818,0.880707,0.772408,0.141791,0.711765,0.362376,0.880707,0.240722,0.108978,1
0.774704,0.912134,0,0,0,0.050916,0.002093,0.026087,0.000409,0.123677,0.102917,0.118557,0.14887,0.651119,0.136471,0.790099,0.140648,0.335717,0.956204,6
0.932806,0.753138,0,0,0,0.03666,0.000414,0.03354,0.000729,0.051123,0.038898,0.036082,0.078722,0.733209,0.071765,0.811881,0.074374,0.53582,0.867366,6
0.442688,0.355649,0,0,0,0.034623,0.000675,0.024845,0.000246,0.026594,0.008104,0.056701,0.012471,0.697761,0.282353,0.49505,0.056701,0.872222,0.144031,2
0.549407,0.711297,0,0.333333,0,0.03055,0.000635,0.028571,0.001232,0.134521,0.112642,0.122239,0.168355,0.639925,0.104706,0.855446,0.159057,0.357668,0.923781,6
0.347826,0.238494,0,0,0,0.148676,0.004042,0.053416,0.000879,0.123419,0.128849,0.15243,0.087295,0.83209,0.3,0.322772,0.15243,0.462002,0.248496,0
0.652174,0.104603,0,0,0,0,0,0,0,0,0,0,0,0.833955,0.131765,0.60396,0,0,0.511054,4
0.513834,0.313808,0,0,0,0.050917,0.00162,0.037267,0.001859,0.169378,0.171799,0.207658,0.126267,0.796642,0.355294,0.267327,0.207658,0.424597,0.233912,0
0.699605,0.728033,0,0,0,0.095723,0.002401,0.069565,0.001643,0.341854,0.320908,0.402062,0.29774,0.580224,0.501176,0.251485,0.402062,0.300036,0.174257,5
0.209486,0.334728,0,0,0,0.052953,0.002048,0.018634,0.000184,0.022721,0.004052,0.053019,0.008574,0.697761,0.282353,0.49505,0.053019,0.944811,0.143949,2
0.920949,0.066946,0,0.333333,0,0.03055,0.000829,0.045963,0.000979,0.855151,0.813614,0.918999,0.826189,0.274254,0.64,0.342574,0.918999,0.195416,0.119138,1
0.332016,0.376569,0,0,0,0.04888,0.001713,0.028571,0.000879,0.148464,0.154781,0.177467,0.111458,0.830224,0.305882,0.314852,0.177467,0.404792,0.249398,0
0.094862,0.531381,0,0.333333,0,0.046843,0.00152,0.016149,0.000354,0.036148,0.014587,0.061856,0.029618,0.673507,0.263529,0.552475,0.061856,0.790011,0.107001,2
0.750988,0.707113,0,0.333333,0,0.130346,0.001577,0.049689,0.0008,0.418797,0.388169,0.5,0.361652,0.488806,0.62,0.148515,0.5,0.31801,0.171577,5
0.509881,0.560669,0,0,0,0,0,0,0,0,0,0,0,0.833955,0.131765,0.60396,0,0,0.511054,4
