@relation Segmentation_17

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric

@data
0.901186,0.569038,0,0,0.5,0.138783,0.018757,0.055901,0.000922,0.190292,0.15235,0.256259,0.156664,0.511194,0.490544,0.324478,0.256259,0.457405,0.146928,3
0.667984,0.899582,0,0,0,0.053232,0.0019,0.053416,0.00093,0.082881,0.073744,0.053019,0.123149,0.744403,0.003546,0.86907,0.116348,0.54833,0.830619,6
0.3083,0.213389,0,0,0,0.019011,0.000514,0.019876,0.000438,0.768138,0.734198,0.842415,0.720966,0.354478,0.667849,0.199241,0.842415,0.208013,0.146306,1
0.549407,0.476987,0,0,0,0.009506,0.000084,0.014907,0.000224,0.043119,0.053485,0.05081,0.024942,0.891791,0.174941,0.444023,0.051546,0.545635,0.324761,0
0.604743,0.995816,0,0,0,0.119772,0.003077,0.101863,0.002552,0.125484,0.106969,0.103829,0.166017,0.666045,0.053191,0.86907,0.156848,0.398397,0.888479,6
0.422925,0.426778,0,0,0,0.015209,0.000277,0.009938,0.000085,0.038471,0.050243,0.044183,0.021044,0.902985,0.164303,0.449715,0.045655,0.566138,0.347147,0
0.225296,0.464435,0,0,0,0.070342,0.002955,0.136646,0.002176,0.238317,0.213128,0.293814,0.203429,0.583955,0.451537,0.313093,0.293814,0.349652,0.163759,3
0.27668,0.707113,0,0.333333,0,0.041825,0.000751,0.067081,0.001346,0.155693,0.133712,0.142121,0.190959,0.632463,0.099291,0.829222,0.180412,0.327383,0.928828,6
0.608696,0.485356,0,0,0,0.074144,0.00228,0.344099,0.002989,0.254583,0.26175,0.271723,0.22915,0.802239,0.270686,0.381404,0.271723,0.204536,0.231008,3
0.304348,0.25523,0,0,0,0.038023,0.001344,0.023603,0.000526,0.875291,0.841167,0.931517,0.847233,0.31903,0.606383,0.333966,0.931517,0.17933,0.1222,1
0.229249,0.518828,0,0,0,0.005703,0.000244,0.001242,0.000098,0.003357,0,0.009573,0,0.809701,0.158392,0.55408,0.009573,1,0.160455,4
0.474308,0.426778,0,0,0,0.058935,0.00204,0.065838,0.001103,0.141234,0.145867,0.16863,0.10756,0.820896,0.293144,0.326376,0.16863,0.396589,0.246409,0
0.043478,0.598326,0,0,0,0.110266,0.00407,0.052174,0.002308,0.137361,0.10859,0.189249,0.109899,0.591418,0.410165,0.371917,0.189249,0.479715,0.152323,3
0.071146,0.569038,0,0,0,0.007605,0.000099,0.01118,0.000056,0.028918,0.028363,0.044183,0.01325,0.820896,0.208038,0.462998,0.046392,0.713228,0.264986,0
0.181818,0.355649,0,0,0,0.032319,0.000766,0.018634,0.000543,0.431707,0.397083,0.510309,0.381138,0.45709,0.608747,0.189753,0.510309,0.297221,0.161349,3
0.209486,0.51046,0,0,0,0.15019,0.002274,0.028571,0.000879,0.149497,0.145057,0.170839,0.130943,0.755597,0.265957,0.436433,0.170839,0.270271,0.192652,3
0.920949,0.640167,0,0,0,0.01711,0.000282,0.067081,0.005803,0.095275,0.085089,0.099411,0.100546,0.733209,0.170213,0.612903,0.111929,0.29915,1,6
0.031621,0.288703,0,0,0,0.10076,0.018342,0.372671,0.051583,0.16473,0.126418,0.209867,0.153546,0.516791,0.384161,0.489564,0.209867,0.514254,0.103502,2
0.375494,0.941423,0,0,0,0.058935,0.005123,0.038509,0.000815,0.097341,0.078606,0.082474,0.130943,0.673507,0.079196,0.819734,0.123711,0.424235,0.906325,6
0.221344,0.786611,0,0,0,0.131179,0.003532,0.142857,0.002501,0.383166,0.349271,0.458763,0.335152,0.477612,0.582742,0.210626,0.458763,0.317006,0.162084,5
0.221344,0.694561,0,0,0,0.032319,0.000736,0.032298,0.00124,0.136587,0.115073,0.122239,0.172253,0.641791,0.091017,0.833017,0.162739,0.35899,0.921974,6
0.608696,0.288703,0,0,0,0.03422,0.000237,0.032298,0.000502,0.671572,0.601297,0.790869,0.611847,0.134328,0.861702,0.111954,0.790869,0.309059,0.137763,1
0.624506,0.707113,0,0.333333,0,0.053232,0.001166,0.073292,0.00245,0.148206,0.132091,0.120029,0.193297,0.675373,0.027187,0.901328,0.182621,0.358862,0.871403,6
0.098814,0.456067,0,0,0,0.026616,0.001699,0.018634,0.000761,0.009295,0.00081,0.022091,0.003897,0.772388,0.191489,0.538899,0.022091,0.984127,0.146201,2
0.87747,0.686192,0,0,0,0.129278,0.004167,0.160248,0.003382,0.403305,0.37034,0.482327,0.35074,0.477612,0.604019,0.176471,0.482327,0.312834,0.166375,5
0.636364,0.619247,0,0,0,0.074144,0.001281,0.049689,0.00105,0.182029,0.183955,0.195876,0.165238,0.789179,0.237589,0.447818,0.195876,0.202846,0.209758,3
0.924901,0.995816,0,0,0.5,0.055133,0.003236,0.059627,0.001086,0.159308,0.144246,0.140648,0.193297,0.679104,0.07565,0.819734,0.182621,0.28661,0.899905,6
0.766798,0.523013,0,0,0,0.039924,0.000697,0.026087,0.000345,0.017041,0.004862,0.038292,0.006235,0.744403,0.234043,0.499051,0.038292,0.911155,0.154383,4
0.130435,0.502092,0,0,0,0.011407,0.000237,0.016149,0.000398,0.00568,0.002431,0.012518,0.001559,0.809701,0.161939,0.548387,0.012518,0.925926,0.166915,4
0.438735,0.276151,0,0,0,0.032319,0.000766,0.026087,0.000584,0.750323,0.684765,0.829897,0.727981,0.141791,0.689125,0.381404,0.829897,0.250143,0.104657,1
0.371542,0.351464,0,0,0,0.024715,0.001092,0.024845,0.000182,0.045185,0.017018,0.083211,0.031956,0.625,0.321513,0.480076,0.083211,0.816909,0.121954,2
0.110672,0.769874,0,0,0,0.015209,0.000538,0.013665,0.000491,0.1118,0.105348,0.088365,0.142634,0.753731,0.041371,0.798861,0.134757,0.342307,0.842535,6
0.288538,0.221757,0,0,0,0.062738,0.001609,0.04472,0.000805,0.394526,0.362237,0.470545,0.344505,0.485075,0.58747,0.195446,0.470545,0.313003,0.165055,3
0.731225,0.364017,0,0,0,0.043726,0.001576,0.132919,0.002222,0.236767,0.226094,0.271723,0.209665,0.684701,0.352246,0.370019,0.271723,0.265698,0.183107,3
0.300395,0.472803,0,0,0,0.01711,0.000163,0.013665,0.000045,0.035631,0.050243,0.037555,0.019486,0.923507,0.14539,0.459203,0.045655,0.595899,0.387125,0
0.679842,0.589958,0,0,0,0,0,0,0,0,0,0,0,0.833955,0.12766,0.578748,0,0,0.51428,4
0.335968,0.761506,0,0,0,0.112167,0.002204,0.049689,0.001305,0.428092,0.39141,0.507364,0.3788,0.44403,0.611111,0.199241,0.507364,0.299579,0.157924,5
0.885375,0.334728,0,0,0,0.022814,0.000474,0.014907,0.000224,0.025562,0.008104,0.053019,0.01325,0.705224,0.265957,0.487666,0.053019,0.867813,0.139618,2
0.213439,0.343096,0,0.333333,0,0.028517,0.0004,0.031056,0.001296,0.020914,0.004052,0.047865,0.008574,0.710821,0.262411,0.487666,0.047865,0.93567,0.145383,2
0.450593,0.497908,0,0,0,0.019011,0.000454,0.018634,0.000409,0.050865,0.062399,0.057437,0.032736,0.897388,0.171395,0.444023,0.059647,0.481594,0.335769,0
0.909091,0.623431,0,0,0,0.089354,0.010991,0.29441,0.100882,0.28505,0.248784,0.343152,0.257989,0.492537,0.475177,0.368121,0.343152,0.339618,0.119666,5
0.221344,0.447699,0,0,0,0.096958,0.007336,0.027329,0.00063,0.135296,0.113452,0.175994,0.113016,0.639925,0.355792,0.409867,0.175994,0.418712,0.151537,4
0.075099,0.991632,0,0,0,0.062738,0.001111,0.037267,0.001154,0.093726,0.076985,0.080265,0.123928,0.688433,0.085106,0.795066,0.117084,0.403437,0.909881,6
0.549407,0.259414,0,0,0,0.058935,0.001104,0.017391,0.000724,0.322747,0.333063,0.338733,0.295401,0.802239,0.281324,0.364326,0.338733,0.176156,0.230194,3
0.335968,0.76569,0,0,0,0.060837,0.001699,0.042236,0.000278,0.116964,0.096434,0.110457,0.143414,0.654851,0.124113,0.766603,0.135493,0.352132,0.952357,6
0.031621,0.25523,0,0,0,0.026616,0.000751,0.03354,0.000537,0.874516,0.832253,0.935199,0.849571,0.26306,0.62766,0.356736,0.935199,0.19129,0.114537,1
0.56917,0.096234,0,0.333333,0,0.019011,0.000454,0.042236,0.000823,0.955332,0.958671,0.972018,0.93297,0.552239,0.434988,0.371917,0.972018,0.104539,0.142614,1
0.992095,0.711297,0,0,0,0.034221,0.000844,0.045963,0.00147,0.113607,0.098865,0.092047,0.150429,0.695896,0.050827,0.842505,0.142121,0.385555,0.876051,6
0.565217,0.661088,0,0,0,0.038023,0.001039,0.031056,0.000536,0.119287,0.098055,0.119293,0.139517,0.649254,0.156028,0.721063,0.131811,0.324965,0.993192,6
0.126482,0.443515,0,0,0,0.01711,0.000163,0.02236,0.000224,0.044926,0.053485,0.054492,0.0265,0.878731,0.184397,0.442125,0.054492,0.53858,0.305935,0
0.905138,0.443515,0,0,0,0.112167,0.001239,0.032298,0.000621,0.27214,0.244733,0.329897,0.236945,0.557836,0.470449,0.309298,0.329897,0.335026,0.158455,3
0.316206,0.615063,0,0,0,0.096958,0.001526,0.032298,0.001272,0.146656,0.122366,0.192194,0.12159,0.619403,0.381797,0.388994,0.192194,0.41916,0.152294,3
0.047431,0.753138,0,0,0,0.121673,0.007212,0.173913,0.028875,0.176349,0.171799,0.198085,0.157443,0.746269,0.274232,0.432638,0.199558,0.237113,0.200347,5
0.770751,0.472803,0,0,0,0.007605,0.00004,0.018634,0.000281,0.043377,0.055105,0.049337,0.025721,0.901119,0.166667,0.447818,0.053019,0.542108,0.343401,0
0.664032,0.443515,0,0,0,0.041825,0.000828,0.024845,0.000933,0.217919,0.200162,0.258468,0.191738,0.641791,0.374704,0.377609,0.258468,0.30715,0.161381,3
0.26087,0.087866,0,0,0,0.032319,0.001418,0.039752,0.000946,0.879938,0.839546,0.942563,0.85113,0.274254,0.638298,0.328273,0.942563,0.190625,0.120019,1
0.300395,0.694561,0,0,0,0.045627,0.001778,0.048447,0.001425,0.337464,0.322528,0.393225,0.292284,0.623134,0.476359,0.233397,0.393225,0.297431,0.186467,5
0.509881,0.087866,0,0,0,0.038023,0.001396,0.018634,0.000604,0.414666,0.395462,0.469809,0.374123,0.56903,0.491726,0.263757,0.469809,0.249001,0.169235,3
0.086957,0.67364,0,0,0,0.045627,0.001193,0.204969,0.004225,0.29512,0.277147,0.33947,0.265004,0.615672,0.411348,0.345351,0.33947,0.265454,0.155021,5
0.019763,0.167364,0,0,0,0.057034,0.002668,0.036025,0.00152,0.136587,0.136953,0.170103,0.100546,0.79291,0.321513,0.309298,0.170103,0.442861,0.230244,0
0.371542,0.251046,0,0,0,0.036122,0.001447,0.049689,0.002714,0.736638,0.705024,0.811487,0.686672,0.380597,0.663121,0.180266,0.811487,0.212264,0.152217,1
0.343874,0.523013,0,0,0,0.062738,0.001534,0.045963,0.001524,0.055771,0.029984,0.087629,0.046765,0.63806,0.294326,0.510436,0.087629,0.695088,0.106686,2
0.83004,0.497908,0,0,0,0,0,0,0,0,0,0,0,0.833955,0.12766,0.578748,0,0,0.51428,4
