@relation Segmentation_6

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric

@data
0.786561,0.083333,0,0,0,0.075547,0.001233,0.116667,0.002577,0.079519,0.061678,0.110289,0.063492,0.686567,0.297521,0.457306,0.110289,0.500944,0.148146,4
0.671937,0.733333,0,0,0.5,0.105368,0.001745,0.061538,0.002339,0.341617,0.320724,0.400444,0.297619,0.580224,0.502952,0.235294,0.400444,0.306725,0.177599,5
0.84585,0.591667,0,0,0.5,0.703777,0.008112,0.025641,0.003748,0.058854,0.039474,0.089563,0.044444,0.682836,0.291617,0.470588,0.089563,0.769577,0.152912,4
0.019763,0.166667,0,0,0,0.059642,0.002017,0.037179,0.002027,0.138373,0.13898,0.170984,0.102381,0.79291,0.322314,0.309298,0.170984,0.442861,0.231484,0
0.869565,0.241667,0,0,0,0.055666,0.000814,0.016667,0.000822,0.261052,0.271382,0.26795,0.242857,0.81903,0.232586,0.426945,0.26795,0.154094,0.238475,3
0.039526,0.2125,0,0,0,0.031809,0.000506,0.016667,0.000375,0.471619,0.425164,0.564027,0.415873,0.363806,0.698937,0.140417,0.564027,0.32276,0.156213,3
0.106719,0.429167,0,0,0,0.029821,0.000437,0.026923,0.000246,0.013079,0.000822,0.031088,0.005556,0.746269,0.218418,0.523719,0.031088,0.984127,0.139533,2
0.067194,0.558333,0,0,0,0.013917,0.000019,0.014103,0.00036,0.027727,0.041118,0.026647,0.015873,0.916045,0.131051,0.491461,0.03701,0.600529,0.420076,0
0.173913,0.458333,0,0,0,0.073559,0.001265,0.152564,0.002577,0.388177,0.353618,0.457439,0.346032,0.472015,0.565525,0.244782,0.457439,0.307193,0.155791,3
0.932806,0.754167,0,0.5,0,0.029821,0.000552,0.101282,0.00339,0.327492,0.304276,0.38416,0.288095,0.56903,0.488784,0.26945,0.38416,0.302675,0.169328,5
0.592885,0.325,0,0,0,0.300199,0.004616,0.016667,0.000375,0.223908,0.202303,0.273131,0.19127,0.613806,0.42503,0.326376,0.273131,0.351273,0.169447,3
0.750988,0.641667,0,0,0,0.011928,0.000179,0.05641,0.001097,0.100968,0.088816,0.094004,0.119841,0.718284,0.122786,0.705882,0.11695,0.318129,0.957559,6
0.490119,0.145833,0,0.5,0,0.021869,0.000617,0.05,0.000752,0.879676,0.834704,0.939304,0.856349,0.240672,0.652893,0.339658,0.939304,0.200124,0.116599,1
0.675889,0.083333,0,0,0,0.025845,0.000422,0.015385,0.000684,0.96338,0.967928,0.968912,0.95,0.550373,0.416765,0.404175,0.968912,0.10071,0.134634,1
0.343874,0.433333,0,0,0,0.059642,0.001837,0.096154,0.004051,0.155637,0.157895,0.186528,0.119841,0.798507,0.318772,0.309298,0.186528,0.397362,0.241971,0
0.837945,0.3125,0,0,0,0.029821,0.000184,0.008974,0.000315,0.121109,0.097862,0.164323,0.096825,0.636194,0.368359,0.394687,0.164323,0.46348,0.156357,4
0.225296,0.5625,0,0.5,0,0.125249,0.007114,0.057692,0.004478,0.160607,0.134046,0.210215,0.13254,0.600746,0.409681,0.364326,0.210215,0.429825,0.156143,3
0.612648,0.7375,0,0,0,0.153082,0.002333,0.115385,0.003605,0.432645,0.407895,0.504071,0.378571,0.524254,0.587957,0.155598,0.504071,0.300242,0.177735,5
0.470356,0.166667,0,0,0,0.037773,0.000718,0.047436,0.000715,0.878629,0.837993,0.940044,0.849206,0.270522,0.661157,0.296015,0.940044,0.197569,0.125495,1
0.16996,0.925,0,0,0,0.079523,0.002164,0.048718,0.001277,0.102276,0.092928,0.0755,0.139683,0.73694,0.028335,0.83871,0.130274,0.422174,0.848323,6
0.201581,0.325,0,0,0,0.186879,0.002744,0.016667,0.000472,0.20429,0.186678,0.245744,0.17619,0.647388,0.382527,0.360531,0.245744,0.331128,0.169121,3
0.339921,0.770833,0,0.5,0,0.047714,0.000876,0.051282,0.001605,0.434999,0.407072,0.504071,0.386508,0.501866,0.577332,0.195446,0.504071,0.287526,0.169074,5
0.395257,0.2875,0,0,0,0.127237,0.001867,0.069231,0.00372,0.175255,0.180099,0.210215,0.13254,0.809701,0.343566,0.258065,0.210215,0.412094,0.241818,0
0.956522,0.645833,0,0,0,0.021869,0.000332,0.016667,0.000317,0.094428,0.083059,0.080681,0.119841,0.725746,0.088548,0.753321,0.111769,0.330513,0.901633,6
0.87747,0.625,0,0,0,0.049702,0.003066,0.207692,0.029842,0.296887,0.266447,0.34789,0.270635,0.529851,0.453365,0.366224,0.34789,0.308416,0.129404,5
0.616601,0.720833,0,0,0,0.045726,0.000781,0.030769,0.000812,0.137327,0.112664,0.121392,0.177778,0.621269,0.089728,0.857685,0.165803,0.38821,0.927989,6
0.928854,0.758333,0,0,0,0.095427,0.001701,0.09359,0.003151,0.346848,0.320724,0.407846,0.305556,0.54291,0.514758,0.254269,0.407846,0.303144,0.16624,5
0.822134,0.229167,0,0,0,0.037773,0.000467,0.025641,0.000584,0.659953,0.585526,0.781643,0.599206,0.11194,0.890201,0.089184,0.781643,0.325711,0.139162,1
0.932806,0.75,0,0,0,0.035785,0.000314,0.034615,0.000973,0.051792,0.039474,0.036269,0.080159,0.733209,0.068477,0.777989,0.074759,0.53582,0.87754,6
0.762846,0.445833,0,0,0,0.015905,0.00012,0.010256,0.000157,0.044206,0.055921,0.051073,0.025397,0.899254,0.173554,0.440228,0.051813,0.543871,0.334258,0
0.667984,0.595833,0,0,0,0.003976,0.000174,0.001282,0.000131,0.000523,0,0.00148,0,0.830224,0.133412,0.574953,0.00148,0.222222,0.161319,4
0.936759,0.3125,0,0,0,0.015905,0.00003,0.007692,0.000043,0.08475,0.055921,0.136195,0.057143,0.610075,0.397875,0.373814,0.136195,0.629503,0.15555,4
0.181818,0.354167,0,0,0,0.033797,0.000579,0.019231,0.000724,0.437353,0.402961,0.512953,0.388095,0.45709,0.609209,0.189753,0.512953,0.297221,0.162217,3
0.814229,0.85,0,0,0,0.115308,0.002057,0.057692,0.001554,0.168193,0.134046,0.150999,0.219048,0.546642,0.09209,0.929791,0.204293,0.409837,0.936874,6
0.031621,0.2875,0,0,0,0.105368,0.013867,0.384615,0.068791,0.166885,0.128289,0.210955,0.156349,0.516791,0.384888,0.489564,0.210955,0.514254,0.10406,2
0.853755,0.4625,0,0,0,0.011928,0.000134,0.011538,0.000289,0.042375,0.053454,0.048853,0.024603,0.895522,0.171192,0.447818,0.051073,0.551808,0.338463,0
0.924901,0.770833,0,0,0,0.059642,0.001344,0.051282,0.001105,0.333769,0.309211,0.390081,0.296032,0.557836,0.488784,0.280835,0.390081,0.294238,0.164678,5
0.43083,0.7125,0,0,0,0.085487,0.001809,0.058974,0.001499,0.327492,0.315789,0.375278,0.286508,0.647388,0.446281,0.258065,0.375278,0.287646,0.189233,5
0.608696,0.516667,0,0,0,0.085487,0.00329,0.019231,0.000118,0.493853,0.471217,0.558845,0.444444,0.518657,0.57379,0.184061,0.558845,0.258303,0.173115,3
0.086957,0.545833,0,0,0,0.013917,0.000108,0.021795,0.00036,0.035574,0.04852,0.03849,0.019841,0.910448,0.152302,0.462998,0.043671,0.574735,0.376124,0
0.6917,0.370833,0,0,0,0.069582,0.000781,0.033333,0.000627,0.391054,0.372533,0.445596,0.349206,0.580224,0.495868,0.246679,0.445596,0.268621,0.1763,3
0.375494,0.008333,0,0,0,0.029821,0.000482,0.012821,0.0002,0.930683,0.903783,0.964471,0.91746,0.347015,0.543093,0.40797,0.964471,0.156568,0.111748,1
0.699605,0.4875,0,0,0,0.015905,0.000344,0.020513,0.0002,0.041852,0.058388,0.042931,0.024603,0.932836,0.145218,0.451613,0.052554,0.563713,0.394537,0
0.667984,0.895833,0,0,0,0.055666,0.001437,0.055128,0.001241,0.083965,0.074836,0.053294,0.125397,0.744403,0.004723,0.86907,0.11695,0.54833,0.835092,6
0.648221,0.366667,0,0,0,0.031809,0.000478,0.017949,0.000456,0.659691,0.584704,0.786084,0.594444,0.108209,0.912633,0.056926,0.786084,0.330418,0.142065,1
0.379447,0.479167,0,0,0,0.037773,0.000377,0.023077,0.000812,0.045776,0.056743,0.053294,0.026984,0.893657,0.177096,0.440228,0.055514,0.551587,0.327136,0
0.217391,0.966667,0,0,0,0.079523,0.005318,0.058974,0.000798,0.045776,0.037829,0.032568,0.06746,0.764925,0.077922,0.73055,0.062916,0.525437,0.862458,6
0.498024,0.55,0,0,0,0.053678,0.000123,0.020513,0.000584,0.029558,0.006579,0.062916,0.015873,0.66791,0.29634,0.478178,0.062916,0.915376,0.133631,2
0.098814,0.833333,0,0,0,0.059642,0.001479,0.038462,0.001753,0.115616,0.101974,0.097705,0.147619,0.703358,0.07438,0.798861,0.137676,0.333856,0.897346,6
0.537549,0.633333,0,0,0,0.05169,0.000792,0.435897,0.00533,0.277531,0.25,0.316802,0.261111,0.55597,0.391972,0.43833,0.316802,0.284813,0.110225,5
0.652174,0.4125,0,0,0.5,0.021869,0.000243,0.048718,0.002209,0.206906,0.17023,0.26943,0.174603,0.516791,0.484061,0.330171,0.26943,0.431825,0.146436,4
0.992095,0.270833,0,0,0,0.06163,0.001153,0.01282,0.000331,0.298718,0.266447,0.360474,0.262698,0.516791,0.505313,0.296015,0.360474,0.334876,0.153742,3
0.806324,0.745833,0,0,0,0.045726,0.001006,0.037179,0.001081,0.349464,0.331414,0.404145,0.307143,0.597015,0.485242,0.246679,0.404145,0.290788,0.179458,5
0.44664,0.379167,0,0,0,0.039761,0.00124,0.026923,0.000844,0.028512,0.007401,0.056255,0.019048,0.68097,0.269185,0.508539,0.056255,0.891218,0.123661,2
0.873518,0.5,0,0,0,0,0,0,0,0,0,0,0,0.833955,0.128689,0.578748,0,0,0.517049,4
0.644269,0.795833,0,0.5,0,0.053678,0.001838,0.037179,0.000796,0.106722,0.088816,0.098446,0.13254,0.677239,0.118064,0.755218,0.123612,0.35402,0.945534,6
0.549407,0.475,0,0,0,0.023857,0.000224,0.061538,0.003634,0.027727,0.011513,0.051813,0.01746,0.714552,0.251476,0.502846,0.051813,0.853199,0.137566,2
0.992095,0.525,0,0,0,0.031809,0.000549,0.014103,0.000685,0.005231,0.002467,0.011843,0.000794,0.813433,0.161747,0.54649,0.011843,0.75,0.17606,4
0.079051,0.329167,0,0,0,0.023857,0.000045,0.017949,0.000542,0.801465,0.783717,0.856403,0.757143,0.451493,0.609209,0.195446,0.856403,0.179697,0.160738,1
0.379447,0.275,0,0,0.5,0.043738,0.001867,0.102564,0.006313,0.177871,0.178454,0.215396,0.136508,0.779851,0.356553,0.267552,0.215396,0.407623,0.23216,0
0.798419,0.208333,0,0,0,0.005964,0.000281,0.016667,0.000426,0.049438,0.032895,0.082161,0.030159,0.705224,0.298701,0.436433,0.082161,0.66626,0.165767,4
0.853755,0.141667,0,0.5,0,0.031809,0.000209,0.035897,0.000798,0.858227,0.822368,0.914878,0.829365,0.309702,0.632822,0.301708,0.914878,0.190912,0.127642,1
0.173913,0.479167,0,0,0,0.250497,0.003902,0.058974,0.001729,0.071933,0.036184,0.11473,0.060317,0.567164,0.353011,0.489564,0.11473,0.736431,0.100947,2
0.794466,0.041667,0,0,0,0.011928,0.000368,0.120513,0.002514,0.287732,0.274671,0.328645,0.255556,0.651119,0.402597,0.324478,0.328645,0.274519,0.178913,3
0.727273,0.308333,0,0,0,0.332008,0.082166,0.065385,0.008839,0.34711,0.333059,0.396743,0.306349,0.625,0.460449,0.258065,0.396743,0.278726,0.185127,3
0.592885,0.633333,0,0,0,0.073559,0.002304,0.419231,0.040392,0.282501,0.255757,0.319763,0.26746,0.559701,0.383707,0.447818,0.320503,0.263846,0.089457,5
0.964427,0.4125,0,0,0,0.17495,0.003471,0.041026,0.001741,0.24091,0.215461,0.296077,0.205556,0.58209,0.458087,0.305503,0.296077,0.353548,0.165691,3
0.371542,0.541667,0,0,0,0.025845,0.000243,0.016667,0.000146,0.010986,0.000822,0.024426,0.006349,0.761194,0.195986,0.544592,0.024426,0.977778,0.128777,2
0.146245,0.7875,0,0,0,0.12326,0.002143,0.079487,0.001159,0.395239,0.362664,0.467802,0.347619,0.483209,0.583235,0.204934,0.467802,0.309826,0.163729,5
0.916996,0.291667,0,0,0,0.021869,0.000332,0.024359,0.000531,0.638504,0.560033,0.775722,0.565079,0.091418,0.958678,0,0.775722,0.350039,0.146383,1
0.162055,0.8,0,0,0,0.033797,0.000652,0.139744,0.002369,0.385038,0.360197,0.447076,0.34127,0.539179,0.530106,0.233397,0.447076,0.289793,0.169448,5
0.940711,0.525,0,0,0,0.063618,0.001372,0.079487,0.001047,0.288517,0.29523,0.301999,0.266667,0.785448,0.271547,0.398482,0.301999,0.176066,0.218457,3
0.316206,0.4625,0,0,0.5,0.264414,0.065494,0.111538,0.040648,0.046822,0.024671,0.0755,0.037302,0.66791,0.27863,0.506641,0.0755,0.809331,0.118072,2
0.086957,0.183333,0,0,0,0.079523,0.003705,0.041026,0.000755,0.165577,0.160362,0.207254,0.125397,0.744403,0.373081,0.27704,0.207254,0.43507,0.216219,0
0.743083,0.433333,0,0,0,0.005964,0.000034,0.007692,0.000128,0.047083,0.060855,0.052554,0.027778,0.912313,0.167651,0.436433,0.056255,0.53858,0.353121,0
0.940711,0.620833,0,0,0,0.065606,0.00093,0.137179,0.004421,0.31886,0.280428,0.388601,0.280159,0.468284,0.548996,0.275142,0.388601,0.352126,0.149667,5
0.770751,0.370833,0,0,0,0.260437,0.084048,0.133333,0.066254,0.057546,0.034539,0.088823,0.046032,0.658582,0.293979,0.491461,0.088823,0.738034,0.128117,2
0.304348,0.308333,0,0,0,0.196819,0.002123,0.15,0.004423,0.345279,0.314145,0.410067,0.304762,0.509328,0.532468,0.259962,0.410067,0.315228,0.160815,3
0.379447,0.3125,0,0.5,0,0.053678,0.00084,0.082051,0.002081,0.168193,0.172697,0.201332,0.127778,0.809701,0.33294,0.275142,0.201332,0.405541,0.243832,0
0.098814,0.341667,0,0,0,0.089463,0.000213,0.048718,0.008793,0.143866,0.139803,0.178386,0.110317,0.759328,0.33294,0.326376,0.178386,0.419233,0.223159,0
0.782609,0.370833,0,0,0,0.085487,0.001453,0.05641,0.0058,0.042898,0.020559,0.07698,0.027778,0.66791,0.303424,0.466793,0.07698,0.773815,0.138924,2
0.790514,0.3375,0,0,0,0.029821,0.000213,0.017949,0.000285,0.637981,0.554276,0.76906,0.576191,0.05597,0.929162,0.083491,0.76906,0.35122,0.136112,1
0.458498,0.708333,0,0.5,0,0.065606,0.001253,0.069231,0.001977,0.331154,0.318257,0.378979,0.29127,0.63806,0.447462,0.265655,0.378979,0.283287,0.185999,5
0.916996,0.833333,0,0.5,0,0.095427,0.00614,0.038462,0.001667,0.109077,0.092105,0.101406,0.133333,0.682836,0.121606,0.743833,0.124352,0.335421,0.951006,6
0.264822,0.4875,0,0,0,0.76342,0.006005,0.030769,0.000812,0.251373,0.237664,0.291636,0.220635,0.658582,0.38961,0.337761,0.291636,0.316177,0.180435,3
0.521739,0.233333,0,0,0,0.049702,0.001408,0.048718,0.001183,0.191734,0.185855,0.239082,0.146032,0.731343,0.40732,0.235294,0.239082,0.429308,0.216696,0
0.70751,0.4375,0,0,0,0.105368,0.001625,0.030769,0.000785,0.234371,0.215461,0.277572,0.205556,0.628731,0.399055,0.352941,0.277572,0.309461,0.165783,3
0.035573,0.670833,0,0,0,0.153081,0.004426,0.153846,0.007081,0.316244,0.29852,0.364175,0.280952,0.610075,0.44392,0.29981,0.364175,0.278044,0.168443,5
0.466403,0.770833,0,0,0,0.095427,0.002168,0.032051,0.001305,0.376668,0.350329,0.437454,0.335714,0.531716,0.521842,0.254269,0.437454,0.293586,0.163902,5
0.458498,0.4125,0,0,0,0.083499,0.00293,0.052564,0.00183,0.121632,0.068257,0.19319,0.096032,0.43097,0.504132,0.385199,0.19319,0.680787,0.122792,2
0.391304,0.470833,0,0,0,0.00994,0.000063,0.023077,0.000428,0.049961,0.060855,0.058475,0.030159,0.891791,0.182999,0.432638,0.059956,0.531173,0.32052,0
0.782609,0.870833,0,0,0,0.04175,0.00084,0.020513,0.000456,0.046822,0.039474,0.033309,0.068254,0.768657,0.076741,0.728653,0.063657,0.5039,0.861989,6
0.920949,0.625,0,0,0,0.031809,0.000506,0.037179,0.001352,0.134449,0.111842,0.113249,0.178571,0.636194,0.063754,0.884251,0.166543,0.395599,0.906467,6
0.727273,0.4125,0,0,0,0.66004,0.378229,0.029487,0.000574,0.357834,0.341283,0.402665,0.324603,0.604478,0.440378,0.311195,0.402665,0.249253,0.171829,3
0.039526,0.1625,0,0.5,0,0.063618,0.001012,0.025641,0.000876,0.771645,0.694901,0.868246,0.739683,0.059702,0.800472,0.286528,0.868246,0.2797,0.114165,1
0.316206,0.283333,0,0,0,0.015905,0.000075,0.020513,0.000627,0.323568,0.317434,0.358993,0.290476,0.686567,0.386068,0.314991,0.358993,0.245206,0.191128,3
0.577075,0.7125,0,0,0,0.081511,0.001719,0.067949,0.001537,0.307873,0.29852,0.350111,0.270635,0.669776,0.414404,0.286528,0.350111,0.278669,0.191081,5
0.70751,0.7,0,0,0,0.081511,0.002528,0.105128,0.006997,0.250589,0.231908,0.293856,0.221429,0.625,0.403778,0.349146,0.293856,0.301166,0.164579,5
0.375494,0.2875,0,0.5,0,0.055666,0.004198,0.057692,0.001828,0.183625,0.177632,0.22946,0.139683,0.733209,0.397875,0.248577,0.22946,0.432471,0.215806,0
0.41502,0.758333,0,0,0,0.037773,0.000961,0.020513,0.000597,0.102014,0.086349,0.083642,0.136508,0.69403,0.068477,0.817837,0.127313,0.388863,0.892424,6
0.438735,0.775,0,0,0,0.151093,0.003019,0.114103,0.003004,0.35548,0.330592,0.414508,0.315079,0.548507,0.507674,0.259962,0.414508,0.296328,0.165255,5
0.027668,0.379167,0,0,0,0.067594,0.001867,0.044872,0.003139,0.126602,0.137336,0.145818,0.095238,0.865672,0.255018,0.343454,0.145818,0.390329,0.271272,0
0.150198,0.416667,0,0,0,0.025845,0.000377,0.020513,0.000413,0.042637,0.051809,0.051073,0.024603,0.882463,0.180638,0.44592,0.052554,0.562919,0.317346,0
0.407115,0.533333,0,0,0,0.011928,0.000521,0.007692,0.000497,0.004708,0,0.011843,0.001587,0.800373,0.164109,0.555977,0.011843,1,0.15175,2
0.181818,0.683333,0,0,0,0.047714,0.000795,0.026923,0.000854,0.167669,0.138158,0.158401,0.205556,0.578358,0.12987,0.836812,0.19171,0.351487,0.963778,6
0.913043,0.575,0,0,0,0,0,0,0,0,0,0,0,0.833955,0.128689,0.578748,0,0,0.517049,4
0.901186,0.766667,0,0,0,0.149105,0.002297,0.094872,0.002162,0.336908,0.314145,0.392302,0.298413,0.56903,0.485242,0.275142,0.392302,0.290278,0.1684,5
0.525692,0.7625,0,0,0,0.093439,0.001229,0.120513,0.004267,0.416427,0.391447,0.476684,0.374603,0.527985,0.530106,0.244782,0.476684,0.273444,0.163443,5
0.411067,0.4125,0,0,0,0.017893,0.000123,0.044872,0.002284,0.02982,0.032072,0.042191,0.014286,0.839552,0.195986,0.464896,0.042191,0.708333,0.255523,0
0.964427,0.5375,0,0,0,0.005964,0.000281,0.014103,0.000715,0.002877,0.001645,0.005181,0.001587,0.824627,0.140496,0.56926,0.005181,0.240741,0.161319,4
0.833992,0.291667,0,0,0,0.025845,0.000108,0.019231,0.000075,0.651059,0.571546,0.789045,0.577778,0.080224,0.965762,0,0.789045,0.347902,0.145522,1
0.367589,0.516667,0,0,0,0.081511,0.001274,0.012821,0.000371,0.015433,0.005757,0.032568,0.006349,0.76306,0.214876,0.512334,0.032568,0.888007,0.158503,4
0.956522,0.454167,0,0,0,0.159046,0.004396,0.035897,0.001764,0.337954,0.331414,0.375278,0.303175,0.679104,0.399055,0.301708,0.375278,0.245321,0.192513,3
0.316206,0.233333,0,0,0,0.029821,0.000463,0.020513,0.000562,0.867905,0.831415,0.92228,0.842063,0.302239,0.624557,0.322581,0.92228,0.18855,0.123478,1
0.411067,0.533333,0,0,0,0.00994,0.000108,0.019231,0.000502,0.04316,0.055921,0.048113,0.025397,0.906716,0.164109,0.447818,0.050333,0.532628,0.352984,0
0.632411,0.516667,0,0,0,0.001988,0.000137,0.002564,0.000166,0.008894,0.005757,0.019985,0,0.809701,0.184179,0.514232,0.019985,1,0.207548,4
0.332016,0.891667,0,0,0,0.053678,0.001014,0.037179,0.001241,0.114308,0.106908,0.085122,0.152381,0.746269,0.020071,0.842505,0.142117,0.401151,0.838235,6
0.747036,0.7375,0,0,0,0.071571,0.001577,0.052564,0.001714,0.351033,0.330592,0.411547,0.304762,0.580224,0.513577,0.218216,0.411547,0.309236,0.179973,5
0.233202,0.170833,0,0,0,0.025845,0.000601,0.017949,0.000713,0.788386,0.747533,0.860844,0.747619,0.298507,0.689492,0.222011,0.860844,0.218379,0.13834,1
0.600791,0.804167,0,0.5,0,0.085487,0.001706,0.076923,0.00133,0.137065,0.113487,0.112509,0.185714,0.628731,0.048406,0.916509,0.173205,0.420366,0.898259,6
0.660079,0.275,0,0,0,0.031809,0.001285,0.035897,0.001525,0.420612,0.401316,0.475204,0.379365,0.565299,0.504132,0.248577,0.475204,0.255329,0.172108,3
0.12253,0.35,0,0,0,0.045726,0.001049,0.051282,0.002979,0.022234,0.005757,0.049593,0.00873,0.714552,0.265643,0.480076,0.049593,0.919597,0.151542,2
0.110672,0.766667,0,0,0,0.015905,0.000407,0.014103,0.000655,0.113262,0.106908,0.088823,0.145238,0.753731,0.042503,0.798861,0.135455,0.342307,0.847072,6
0.6917,0.733333,0,0,0,0.063618,0.001614,0.053846,0.001945,0.386869,0.362664,0.452998,0.338095,0.54291,0.550177,0.197343,0.452998,0.304126,0.175719,5
0.252964,0.55,0,0,0,0.011928,0.000134,0.010256,0.000071,0.035574,0.04852,0.03923,0.019048,0.910448,0.155844,0.457306,0.044412,0.595238,0.362926,0
0.150198,0.025,0,0,0,0.039761,0.001098,0.020513,0.000777,0.502747,0.46875,0.581791,0.449206,0.438433,0.643447,0.1537,0.581791,0.284874,0.164586,3
0.13834,0.558333,0,0,0,0.00994,0.000198,0.029487,0.001984,0.006016,0.002467,0.009623,0.005556,0.807836,0.14758,0.574953,0.009623,0.251852,0.087171,2
0.901186,0.470833,0,0,0,0.031809,0.000075,0.020513,0.000328,0.04159,0.052632,0.047372,0.024603,0.895522,0.167651,0.45351,0.050333,0.545855,0.340803,0
0.833992,0.5875,0,0,0,0.178926,0.007708,0.055128,0.003139,0.187549,0.150493,0.250925,0.154762,0.520522,0.482881,0.328273,0.250925,0.46343,0.149202,3
0.84585,0.466667,0,0,0,0.011928,0.000134,0.015385,0.000043,0.009678,0,0.025167,0.002381,0.764925,0.205431,0.525617,0.025167,1,0.1485,2
0.719368,0.279167,0,0,0,0.037773,0.000332,0.017949,0.001226,0.957363,0.952303,0.979275,0.935714,0.48694,0.493506,0.345351,0.979275,0.124647,0.139045,1
0.640316,0.583333,0,0,0,0.137177,0.011148,0.035897,0.002166,0.215276,0.171053,0.284974,0.18254,0.462687,0.520661,0.326376,0.284974,0.457448,0.140049,3
0.130435,0.525,0,0,0,0.017893,0.000168,0.025641,0.000456,0.041329,0.057566,0.042931,0.02381,0.93097,0.14758,0.449715,0.051813,0.573633,0.390635,0
0.644269,0.695833,0,1,0,0.049702,0.00087,0.057692,0.0014,0.168193,0.149671,0.140637,0.215079,0.652985,0.042503,0.901328,0.200592,0.329212,0.889069,6
0.387352,0.604167,0,0,0,0.073559,0.002663,0.057692,0.004992,0.148313,0.124178,0.194671,0.121429,0.621269,0.390791,0.373814,0.194671,0.431321,0.158776,3
0.01581,0.829167,0,0,0.5,0.077535,0.001684,0.102564,0.002514,0.362281,0.336349,0.428571,0.315079,0.539179,0.544274,0.210626,0.428571,0.317566,0.173803,5
0.679842,0.341667,0,0,0,0,0,0,0,0,0,0,0,0.833955,0.128689,0.578748,0,0,0.517049,4
0.628458,0.079167,0,0,0,0.007952,0.000274,0.014103,0.000588,0.785509,0.722862,0.859363,0.764286,0.151119,0.695395,0.362429,0.859363,0.24285,0.108513,1
0.051383,0.204167,0,0,0,0.019881,0.000792,0.024359,0.000061,0.136542,0.139803,0.165063,0.102381,0.811567,0.302243,0.322581,0.165063,0.419248,0.241318,0
0.225296,0.35,0,0,0,0.077535,0.001647,0.044872,0.000659,0.031389,0.009046,0.059956,0.022222,0.671642,0.273908,0.510436,0.059956,0.874917,0.120656,2
0.604743,0.741667,0,0,0,0.055666,0.001056,0.033333,0.000828,0.423228,0.395559,0.49889,0.36746,0.507463,0.605667,0.144213,0.49889,0.312892,0.17634,5
0.70751,0.629167,0,0,0,0.111332,0.005811,0.298718,0.009039,0.292964,0.26398,0.336788,0.273016,0.541045,0.417946,0.411765,0.336788,0.291106,0.120389,5
0.051383,0.454167,0,0,0,0.011928,0.000134,0.010256,0.000285,0.011248,0,0.025907,0.006349,0.753731,0.201889,0.542695,0.025907,1,0.123727,2
0.391304,0.6,0,0,0,0.017893,0.000463,0.019231,0.000336,0.164792,0.148026,0.137676,0.209524,0.666045,0.043684,0.886148,0.195411,0.31809,0.885518,6
0.13834,0.558333,0,0,0,0.00994,0.000198,0.029487,0.001984,0.006016,0.002467,0.009623,0.005556,0.807836,0.14758,0.574953,0.009623,0.251852,0.087171,2
0.075099,0.5125,0,0,0,0.023857,0.00009,0.014103,0.000232,0.020926,0.008224,0.042931,0.009524,0.740672,0.239669,0.495256,0.042931,0.829233,0.154746,4
0.126482,0.575,0,0,0,0.019881,0.000254,0.016667,0.000146,0.038451,0.030428,0.057735,0.025397,0.766791,0.231405,0.481973,0.057735,0.578339,0.17978,0
0.118577,0.320833,0,0.5,0,0.031809,0.000612,0.05,0.001913,0.037144,0.011513,0.067358,0.029365,0.647388,0.283353,0.519924,0.067358,0.851379,0.10998,2
0.55336,0.025,0,0.5,1,0.133201,0.004486,0.115385,0.002231,0.314936,0.29852,0.359734,0.281746,0.619403,0.428571,0.314991,0.359734,0.268186,0.172248,3
0.027668,0.283333,0,0,0,0.045726,0.002304,0.048718,0.000499,0.118755,0.128289,0.139896,0.086508,0.860075,0.262102,0.337761,0.139896,0.422337,0.27024,0
0.039526,0.404167,0,0,0,0.047714,0.000807,0.032051,0.000916,0.124771,0.140625,0.140637,0.092063,0.901119,0.238489,0.333966,0.140637,0.388756,0.295883,0
0.375494,0.9375,0,0,0,0.06163,0.003873,0.039744,0.001087,0.098614,0.07977,0.082902,0.133333,0.673507,0.080283,0.819734,0.124352,0.424235,0.911205,6
0.675889,0.204167,0,0,0,0.029821,0.000392,0.024359,0.000317,0.873398,0.84375,0.92154,0.847619,0.347015,0.596222,0.322581,0.92154,0.175844,0.12752,1
0.735178,0.454167,0,0,0,0.079523,0.002101,0.029487,0.000622,0.424013,0.421053,0.46188,0.384921,0.675373,0.42503,0.263757,0.46188,0.222808,0.195529,3
0.727273,0.445833,0,0,0,0.516899,0.183819,0.026923,0.001015,0.388962,0.370888,0.441895,0.348413,0.583955,0.487603,0.256167,0.441895,0.265558,0.176143,3
0.683794,0.558333,0,0,0,0,0,0,0,0,0,0,0,0.833955,0.128689,0.578748,0,0,0.517049,4
0.533597,0.758333,0,0,0,0.085487,0.001464,0.058974,0.001355,0.428721,0.402961,0.49889,0.376984,0.518657,0.580874,0.172676,0.49889,0.295304,0.174259,5
0.379447,0.466667,0,0,0,0.013917,0.000019,0.003846,0.000075,0.008109,0,0.022946,0,0.776119,0.201889,0.519924,0.022946,1,0.161319,2
