@relation Segmentation_5

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric

@data
0.484127,0.589958,0,0,0,0,0,0,0,0,0,0,0,0.894,0.128689,0.592668,0,0,0.511881,4
0.869048,0.472803,0,0,0,0.007605,0.00004,0.009938,0.000053,0.006197,0,0.0162,0.001559,0.846,0.178276,0.556008,0.0162,1,0.144871,2
0.849206,0.937238,0,0,0,0.047529,0.001418,0.023602,0.000354,0.064033,0.049433,0.053019,0.089634,0.764,0.090909,0.790224,0.084683,0.482192,0.904186,6
0.18254,0.355649,0,0,0,0.032319,0.000766,0.018634,0.000543,0.431707,0.397083,0.510309,0.381138,0.49,0.609209,0.175153,0.510309,0.297221,0.157206,3
0.472222,0.405858,0,0.333333,0,0.020913,0.000855,0.021118,0.00011,0.152853,0.15316,0.18704,0.116134,0.844,0.329398,0.297352,0.18704,0.412134,0.226062,0
0.119048,0.213389,0,0,0,0.062738,0.001111,0.040994,0.000697,0.147689,0.149919,0.180412,0.110678,0.86,0.321133,0.295316,0.180412,0.419469,0.231734,0
0.095238,0.824268,0,0,0,0.195818,0.006457,0.141615,0.002563,0.387813,0.351702,0.466127,0.339049,0.494,0.597403,0.191446,0.466127,0.320595,0.156276,5
0.928571,0.146444,0,0,0,0.039924,0.000832,0.029814,0.00043,0.799122,0.735818,0.880707,0.772408,0.152,0.710744,0.344196,0.880707,0.240722,0.105269,1
0.936508,0.527197,0,0,0,0.013308,0.000143,0.007453,0.000032,0.004648,0,0.013255,0,0.858,0.171192,0.556008,0.013255,1,0.156308,2
0.996032,0.527197,0,0,0,0.030418,0.000726,0.013665,0.000514,0.005164,0.002431,0.011782,0.000779,0.872,0.161747,0.558045,0.011782,0.75,0.171042,4
0.615079,0.468619,0,0,0,0.013308,0.000203,0.008696,0.000045,0.042603,0.058347,0.044919,0.024942,0.996,0.149941,0.452138,0.053019,0.555776,0.382573,0
0.662698,0.828452,0,0,0,0.045627,0.000889,0.016149,0.000514,0.156984,0.128849,0.138439,0.203429,0.632,0.076741,0.949084,0.192194,0.390338,0.917536,6
0.527778,0.76569,0,0,0,0.089354,0.001625,0.11677,0.003199,0.411051,0.385737,0.474227,0.367888,0.566,0.530106,0.234216,0.474227,0.273444,0.158431,5
0.087302,0.322176,0,0,0,0.068441,0.004268,0.065839,0.000751,0.143558,0.136953,0.181149,0.109899,0.796,0.343566,0.321792,0.181149,0.424904,0.20881,0
0.035714,0.774059,0,0,0,0.041825,0.001396,0.02236,0.000608,0.106894,0.102917,0.075847,0.143414,0.828,0.004723,0.873727,0.135493,0.44058,0.815634,6
0.115079,0.380753,0,0,0,0.041825,0.000158,0.029814,0.000577,0.141234,0.148298,0.165685,0.10834,0.898,0.279811,0.327902,0.165685,0.381059,0.247867,0
0.734127,0.866109,0,0,0,0.039924,0.000993,0.026087,0.000473,0.095533,0.077796,0.083947,0.124708,0.73,0.095632,0.816701,0.11782,0.401347,0.916397,6
0.198413,0.016736,0,0,0,0.024715,0.00038,0.027329,0.000566,0.921766,0.897083,0.963181,0.900234,0.396,0.546635,0.378819,0.963181,0.153616,0.114434,1
0.06746,0.807531,0,0,0,0.087452,0.001607,0.062112,0.000828,0.403563,0.375203,0.477172,0.352299,0.546,0.578512,0.171079,0.477172,0.302525,0.16579,5
0.027778,0.284519,0,0,0,0.043726,0.003048,0.047205,0.000374,0.117222,0.126418,0.139175,0.084957,0.922,0.262102,0.334012,0.139175,0.422337,0.265181,0
0.896825,0.769874,0,0.333333,0,0.085551,0.002986,0.078261,0.002084,0.332817,0.311994,0.388071,0.293843,0.626,0.473436,0.270876,0.388071,0.284495,0.16572,5
0.936508,0.39749,0,0,0,0.032319,0.000203,0.018634,0.000345,0.016783,0.003241,0.040501,0.004677,0.788,0.246753,0.496945,0.040501,0.940476,0.149738,2
0.710317,0.702929,0,0,0,0.077947,0.003344,0.101863,0.005247,0.247353,0.228525,0.292342,0.217459,0.67,0.403778,0.346232,0.292342,0.301166,0.159567,5
0.170635,0.09205,0,0,0,0.039924,0.00125,0.023602,0.000616,0.877614,0.836305,0.939617,0.850351,0.288,0.635183,0.336049,0.939617,0.191215,0.113252,1
0.575397,0.539749,0,0,0,0.036122,0.000617,0.02236,0.000417,0.044152,0.057536,0.048601,0.0265,0.978,0.160567,0.452138,0.054492,0.537017,0.357511,0
0.551587,0.259414,0,0,0,0.058935,0.001104,0.017391,0.000724,0.322747,0.333063,0.338733,0.295401,0.86,0.282172,0.362525,0.338733,0.176156,0.226392,3
0.039683,0.635983,0,0,0,0.036122,0.001239,0.055901,0.000947,0.138136,0.127229,0.110457,0.177708,0.766,0.028335,0.89613,0.167894,0.344267,0.851713,6
0.011905,0.74477,0,0,0,0.070342,0.005182,0.262112,0.082662,0.184353,0.170989,0.218704,0.160561,0.732,0.337662,0.397149,0.218704,0.271473,0.155186,5
0.730159,0.447699,0,0,0,0.494297,0.243139,0.026087,0.000761,0.38394,0.365478,0.439617,0.342167,0.626,0.487603,0.246436,0.439617,0.265558,0.171126,3
0.150794,0.205021,0,0.333333,0,0.053232,0.001521,0.054658,0.0014,0.157759,0.155592,0.198822,0.116134,0.824,0.363636,0.258656,0.198822,0.446636,0.221672,0
0.746032,0.723849,0,0,0.5,0.057034,0.001125,0.062112,0.001448,0.352698,0.334684,0.413107,0.305534,0.64,0.502952,0.205703,0.413107,0.300945,0.178364,5
0.309524,0.598326,0,0,0,0.038023,0.002114,0.003727,0.000056,0.005164,0.003241,0.010309,0.001559,0.878,0.154664,0.564155,0.010309,0.288889,0.185977,4
0.123016,0.142259,0,0,0,0.077947,0.004233,0.073292,0.001039,0.152853,0.149919,0.190722,0.115355,0.82,0.347107,0.291242,0.190722,0.428167,0.217261,0
0.654762,0.707113,0,0,0,0.04943,0.002114,0.163975,0.033149,0.21921,0.209076,0.250368,0.195635,0.744,0.330579,0.397149,0.250368,0.252953,0.168763,5
0.02381,0.029289,0,0,0,0.043726,0.000973,0.021118,0.00027,0.966434,0.972447,0.977909,0.946999,0.608,0.413223,0.393075,0.977909,0.096352,0.135899,1
0.337302,0.539749,0,0,0,0.186312,0.00636,0.068323,0.001932,0.069197,0.04376,0.100147,0.060795,0.682,0.293979,0.523422,0.100147,0.627944,0.101399,2
0.805556,0.502092,0,0,0,0.003802,0.00023,0.002484,0.000124,0.001549,0,0.004418,0,0.882,0.142857,0.580448,0.004418,0.666667,0.156308,4
0.456349,0.949791,0,0,0,0.039924,0.001171,0.023602,0.001648,0.059385,0.054295,0.037555,0.087295,0.836,0.03778,0.808554,0.082474,0.54054,0.825066,6
0.412698,0.242678,0,0,0,0.085551,0.002042,0.040994,0.001062,0.415182,0.389789,0.485272,0.36477,0.564,0.564345,0.177189,0.485272,0.289653,0.168453,3
0.257937,0.623431,0,0,0,0.102662,0.005394,0.062112,0.00031,0.159308,0.132901,0.209131,0.131723,0.644,0.406139,0.368635,0.209131,0.426014,0.148782,3
0.888889,0.196653,0,0,0,0.011407,0.000562,0.009938,0.000248,0.058094,0.040519,0.09352,0.037412,0.744,0.312869,0.427699,0.09352,0.622222,0.160694,4
0.722222,0.280335,0,0,0,0.036122,0.00044,0.017391,0.000919,0.945004,0.938412,0.974227,0.91894,0.522,0.493506,0.342159,0.974227,0.124647,0.134044,1
0.507937,0.610879,0,0,0,0.08365,0.004722,0.049689,0.00124,0.161374,0.132901,0.212077,0.13484,0.628,0.410862,0.376782,0.212077,0.430239,0.14358,3
0.265873,0.610879,0,0,0,0.19962,0.019132,0.031056,0.0012,0.149497,0.123177,0.198822,0.122369,0.648,0.401417,0.372709,0.198822,0.438882,0.149533,3
1,0.757322,0,0,0,0.074144,0.002679,0.057143,0.001114,0.331268,0.308752,0.392489,0.287607,0.614,0.501771,0.234216,0.392489,0.307473,0.168899,5
0.198413,0.221757,0,0,0,0.598859,0.001609,0.014907,0.000504,0.278854,0.256888,0.332106,0.24318,0.636,0.451004,0.299389,0.332106,0.310101,0.167195,3
0.218254,0.539749,0,0,0,0.032319,0.000617,0.006211,0.000045,0.03873,0.026742,0.062592,0.024942,0.792,0.252656,0.482688,0.062592,0.639254,0.160065,4
0.539683,0.635983,0,0,0,0.04943,0.001047,0.42236,0.003997,0.273948,0.246353,0.315169,0.25643,0.596,0.391972,0.441955,0.315169,0.284813,0.105237,5
0.674603,0.736402,0,0,0.5,0.10076,0.002309,0.059627,0.001754,0.337206,0.316045,0.39838,0.292284,0.622,0.502952,0.224033,0.39838,0.306725,0.172581,5
0.785714,0.874477,0,0,0,0.039924,0.001111,0.019876,0.000342,0.046217,0.038898,0.033137,0.06703,0.824,0.076741,0.753564,0.063328,0.5039,0.856668,6
0.678571,0.866109,0,0,0,0.087452,0.003241,0.036025,0.001745,0.104054,0.08671,0.091311,0.134061,0.73,0.09209,0.822811,0.126657,0.386456,0.912911,6
0.511905,0.087866,0,0,0,0.038023,0.001396,0.018634,0.000604,0.414666,0.395462,0.469809,0.374123,0.61,0.492326,0.254582,0.469809,0.249001,0.165132,3
0.583333,0.661088,0,0.333333,0,0.036122,0.001032,0.040994,0.001883,0.136587,0.110211,0.123711,0.17537,0.652,0.099174,0.89002,0.165685,0.396121,0.93084,6
0.003968,0.351464,0,0.333333,0,0.070342,0.001788,0.019876,0.000657,0.387813,0.346029,0.474963,0.335152,0.452,0.639906,0.160896,0.474963,0.337756,0.154022,3
0.72619,0.778243,0,0,0,0.104563,0.004342,0.101863,0.001981,0.083398,0.06483,0.063328,0.122369,0.728,0.051948,0.894094,0.115611,0.515187,0.879315,6
0.940476,0.200837,0,0,0,0.028517,0.000613,0.023602,0.000491,0.848438,0.796596,0.921208,0.819953,0.22,0.680047,0.327902,0.921208,0.214204,0.1105,1
0.539683,0.715481,0,0,0,0.062738,0.005142,0.080745,0.00665,0.243481,0.229336,0.284242,0.213562,0.706,0.382527,0.346232,0.284242,0.285756,0.172143,5
0.134921,0.129707,0,0.333333,0,0.036122,0.000203,0.031056,0.000366,0.157501,0.145867,0.206186,0.116913,0.754,0.400236,0.266802,0.206186,0.462752,0.199074,0
0.980159,0.577406,0,0,0,0.039924,0.001052,0.023602,0.000462,0.132455,0.105348,0.131075,0.159782,0.648,0.153483,0.800407,0.150957,0.363717,0.97734,6
0.15873,0.267782,0,0,0.5,0.526616,0.025523,0.595031,0.022876,0.383424,0.346029,0.433726,0.365549,0.486,0.461629,0.433809,0.433726,0.297802,0.111766,2
0.297619,0.439331,0,0,0,0.028517,0.000578,0.003727,0.000056,0.11748,0.098865,0.153903,0.096648,0.716,0.331759,0.423625,0.153903,0.420839,0.151761,4
0.095238,0.029289,0,0,0,0.022814,0.000119,0.012422,0.000278,0.795766,0.747164,0.877025,0.755261,0.262,0.708383,0.236253,0.877025,0.225725,0.12506,1
0.440476,0.794979,0,0,0,0.096958,0.001728,0.069565,0.001287,0.148464,0.121556,0.134757,0.18862,0.644,0.097993,0.900204,0.178203,0.381912,0.930871,6
0.428571,0.497908,0,0,0,0.038023,0.000988,0.218634,0.015698,0.090886,0.072123,0.125184,0.072486,0.724,0.31523,0.443992,0.125184,0.548124,0.149012,3
0.376984,0.543933,0,0,0,0.053232,0.000988,0.009938,0.000085,0.034599,0.02269,0.058174,0.021044,0.794,0.250295,0.484725,0.058174,0.66524,0.159589,4
0.873016,0.242678,0,0,0,0.053232,0.001077,0.016149,0.000616,0.257681,0.267423,0.266568,0.238503,0.878,0.232586,0.429735,0.266568,0.154094,0.23343,3
0.345238,0.707113,0,0,0,0.051331,0.00125,0.085714,0.002084,0.351407,0.329822,0.413107,0.306313,0.614,0.508855,0.221996,0.413107,0.300918,0.170854,5
0.68254,0.589958,0,0,0,0.007605,0.00004,0.018634,0.00012,0.025045,0.019449,0.038292,0.016368,0.844,0.198347,0.523422,0.038292,0.599735,0.172708,4
0.190476,0.351464,0,0,0,0.057034,0.007884,0.067081,0.002372,0.036148,0.016207,0.062592,0.02728,0.734,0.264463,0.521385,0.062592,0.794108,0.11691,2
0.107143,0.422594,0,0,0,0.024715,0.000558,0.012422,0.000118,0.041312,0.051864,0.047865,0.024162,0.958,0.170012,0.456212,0.050074,0.544092,0.332213,0
0.535714,0.338912,0,0,0,0.275665,0.059718,0.02236,0.000128,0.10741,0.085089,0.150221,0.083398,0.692,0.360094,0.399185,0.150221,0.53355,0.153103,4
0.821429,0.225941,0,0,0,0.047528,0.00165,0.591304,0.018421,0.395301,0.384117,0.427099,0.371785,0.676,0.375443,0.389002,0.427099,0.19713,0.177289,3
0.916667,0.686192,0,0,0,0.039924,0.000832,0.063354,0.001564,0.107152,0.090762,0.089838,0.141076,0.736,0.070838,0.853361,0.133284,0.387412,0.892546,6
0.5,0.552301,0,0,0,0.051331,0.000163,0.019876,0.000438,0.029176,0.006483,0.062592,0.015588,0.716,0.29634,0.484725,0.062592,0.915376,0.128632,2
0.884921,0.472803,0,0,0,0.108365,0.01273,0.165217,0.050635,0.3008,0.286062,0.349043,0.263445,0.682,0.432113,0.285132,0.349043,0.290982,0.175563,3
0.734127,0.740586,0,0,0,0.062738,0.001681,0.043478,0.000905,0.348309,0.329011,0.407216,0.303975,0.632,0.494687,0.228106,0.407216,0.294774,0.173448,5
0.68254,0.343096,0,0,0,0,0,0,0,0,0,0,0,0.894,0.128689,0.592668,0,0,0.511881,4
0.289683,0.464435,0,0,0,0.041825,0.001656,0.029814,0.000504,0.112574,0.058347,0.187776,0.084957,0.454,0.517119,0.370672,0.187776,0.718221,0.120385,2
0.428571,0.41841,0,0,0,0.04943,0.001452,0.03354,0.001062,0.402789,0.374392,0.474963,0.353079,0.546,0.571429,0.183299,0.474963,0.298892,0.164666,3
0.81746,0.861925,0,0,0,0.026616,0.000632,0.045963,0.000655,0.043894,0.036467,0.027982,0.06781,0.824,0.062574,0.778004,0.064065,0.582612,0.847377,6
0.869048,0.41841,0,0,0,0.087452,0.002208,0.050932,0.001152,0.2063,0.185575,0.253314,0.17615,0.67,0.403778,0.346232,0.253314,0.349325,0.161346,3
0.22619,0.924686,0,0,0,0.085551,0.001941,0.057143,0.000598,0.102505,0.081848,0.089838,0.13562,0.706,0.09209,0.847251,0.12813,0.423483,0.919821,6
0.452381,0.799163,0,0.333333,0,0.055133,0.000321,0.053416,0.001873,0.105603,0.085089,0.092784,0.138737,0.706,0.09209,0.847251,0.131075,0.409932,0.91953,6
0.420635,0.899582,0,0,0,0.053232,0.00413,0.079503,0.001849,0.054738,0.042139,0.043446,0.078722,0.782,0.087367,0.778004,0.074374,0.526881,0.895467,6
0.34127,0.774059,0,0.333333,0,0.045627,0.001159,0.049689,0.001204,0.429383,0.401135,0.501473,0.379579,0.538,0.577332,0.181263,0.501473,0.287526,0.16406,5
0.337302,0.09205,0,0,0,0.039924,0.000815,0.013665,0.000142,0.766073,0.705835,0.865243,0.717849,0.186,0.787485,0.177189,0.865243,0.258604,0.127136,1
0.452381,0.117155,0,0,0,0.024715,0.000084,0.027329,0.000342,0.885877,0.84846,0.944035,0.858924,0.314,0.618654,0.338086,0.944035,0.183242,0.115286,1
0.59127,0.556485,0,0,0,0.019011,0.000099,0.013665,0.00011,0.017557,0.00081,0.043446,0.006235,0.764,0.257379,0.503055,0.043446,0.986111,0.136314,2
0.599206,0.589958,0,0,0,0.005703,0.000044,0.047205,0.003131,0.009812,0.007293,0.0162,0.005456,0.872,0.161747,0.558045,0.0162,0.439153,0.172288,4
0.210317,0.51046,0,0,0,0.053232,0.001344,0.01118,0.000248,0.037439,0.026742,0.059647,0.024162,0.802,0.244392,0.486762,0.059647,0.630471,0.164185,4
0.099206,0.23431,0,0.333333,0,0.034221,0.001186,0.054658,0.002298,0.139427,0.142626,0.171576,0.102104,0.87,0.316411,0.293279,0.171576,0.436939,0.236304,0
0.77381,0.962343,0,0,0,0.053232,0.001505,0.026087,0.00087,0.057578,0.04295,0.046392,0.083398,0.766,0.088548,0.792261,0.078792,0.50946,0.898515,6
0.214286,0.828452,0,0.333333,0,0.062738,0.001728,0.031056,0.00072,0.087271,0.075365,0.068483,0.118472,0.776,0.059032,0.832994,0.111929,0.407904,0.868273,6
0.198413,0.41841,0,0,0,0.555133,0.021931,0.009938,0.000248,0.2378,0.221232,0.279823,0.208885,0.69,0.387249,0.354379,0.279823,0.290355,0.171359,3
0.285714,0.384937,0,0,0,0.043726,0.00044,0.024845,0.001111,0.127808,0.140194,0.149485,0.092751,0.942,0.263282,0.311609,0.149485,0.410306,0.274637,0
0.460317,0.891213,0,0,0,0.104563,0.003414,0.068323,0.00218,0.141234,0.112642,0.11782,0.193297,0.634,0.049587,0.99389,0.182621,0.441516,0.903065,6
0.551587,0.096234,0,0,0,0.01711,0.000163,0.019876,0.00015,0.735347,0.665316,0.843888,0.686672,0.124,0.825266,0.175153,0.843888,0.283524,0.123671,1
0.484127,0.589958,0,0,0,0,0,0,0,0,0,0,0,0.894,0.128689,0.592668,0,0,0.511881,4
0.527778,0.753138,0,0,0,0.047529,0.001743,0.032298,0.000785,0.429899,0.399514,0.5081,0.375682,0.522,0.606848,0.146639,0.5081,0.302994,0.165326,5
0.84127,0.313808,0,0,0,0.028517,0.000244,0.008696,0.000236,0.119546,0.096434,0.163476,0.09509,0.682,0.368359,0.395112,0.163476,0.46348,0.151348,4
0.234127,0.711297,0,0.333333,0,0.057034,0.001601,0.059627,0.001507,0.136845,0.124797,0.118557,0.167576,0.758,0.0732,0.826884,0.158321,0.285691,0.883538,6
0.333333,0.376569,0,0,0,0.045627,0.001719,0.028571,0.000879,0.148464,0.154781,0.177467,0.111458,0.89,0.303424,0.295316,0.177467,0.404792,0.247272,0
0.448413,0.560669,0,0.333333,0,0.074144,0.00175,0.02236,0.000504,0.426026,0.382496,0.508837,0.379579,0.426,0.628099,0.207739,0.508837,0.31714,0.144126,3
0.361111,0.32636,0,0,0,0.068441,0.001687,0.027329,0.000691,0.410793,0.371961,0.493373,0.360094,0.466,0.623377,0.175153,0.493373,0.317871,0.15387,3
0.809524,0.39749,0,0,0,0.026616,0.000607,0.008696,0.000098,0.121869,0.102917,0.159057,0.100546,0.712,0.336482,0.419552,0.159057,0.416401,0.152356,4
0.968254,0.949791,0,0.333333,0,0.057034,0.003386,0.052174,0.00176,0.062226,0.046191,0.043446,0.097428,0.754,0.053129,0.86558,0.092047,0.597015,0.87283,6
0.805556,0.439331,0,0,0,0.036122,0.001684,0.023602,0.001039,0.015234,0.002431,0.033873,0.007794,0.794,0.22196,0.533605,0.033873,0.96142,0.130047,2
0.075397,0.514644,0,0,0,0.022814,0.000119,0.013665,0.000174,0.020656,0.008104,0.04271,0.009353,0.794,0.239669,0.503055,0.04271,0.829233,0.149738,4
0.47619,0.205021,0,0,0,0.077947,0.003107,0.064596,0.002073,0.186419,0.179903,0.233432,0.142634,0.782,0.399055,0.240326,0.233432,0.4223,0.210344,0
0.079365,0.330544,0,0,0,0.022814,0.000059,0.017391,0.000406,0.791118,0.772285,0.851988,0.74357,0.484,0.609209,0.181263,0.851988,0.179697,0.155727,1
0.063492,0.414226,0,0.333333,0,0.043726,0.001684,0.06087,0.002161,0.027627,0.010535,0.04271,0.028059,0.758,0.207792,0.594705,0.04271,0.806658,0.067303,2
0.857143,0.276151,0,0,0,0.053232,0.003655,0.037267,0.000385,0.280403,0.271475,0.319588,0.247077,0.732,0.383707,0.317719,0.319588,0.269192,0.183867,3
0.313492,0.803347,0,0,0,0.047529,0.000991,0.043478,0.001101,0.086496,0.072934,0.059647,0.127825,0.764,0.020071,0.912424,0.120766,0.514445,0.849178,6
0.146825,0.439331,0,0,0,0.032319,0.000321,0.027329,0.000791,0.019623,0.004052,0.037555,0.015588,0.772,0.219599,0.560081,0.037555,0.912698,0.100985,2
0.623016,0.769874,0,0,0,0.08365,0.003127,0.063354,0.001242,0.081591,0.068882,0.056701,0.120031,0.772,0.028335,0.89002,0.113402,0.517717,0.853334,6
0.246032,0.464435,0,0,0,0,0,0,0,0.002324,0,0.006627,0,0.876,0.149941,0.574338,0.006627,1,0.156308,2
0.174603,0.481172,0,0,0,0.239544,0.005162,0.057143,0.001296,0.071004,0.035656,0.114138,0.059236,0.608,0.353011,0.496945,0.114138,0.736431,0.095963,2
0.944444,0.464435,0,0,0,0.009506,0.000084,0.007453,0.000128,0.03873,0.051053,0.044183,0.021044,0.972,0.164109,0.452138,0.047865,0.581349,0.350013,0
0.93254,0.129707,0,0,0,0.024715,0.000617,0.031056,0.001039,0.943197,0.93436,0.970545,0.921278,0.506,0.484061,0.374745,0.970545,0.125137,0.124421,1
0.694444,0.372385,0,0,0,0.06654,0.001032,0.032298,0.00047,0.386006,0.367099,0.443299,0.342946,0.622,0.495868,0.236253,0.443299,0.268621,0.171283,3
0.202381,0.297071,0,0,0,0.112167,0.000617,0.029814,0.000353,0.312936,0.303079,0.351988,0.280592,0.714,0.390791,0.323829,0.351988,0.246605,0.177125,3
0.543651,0.439331,0,0,0,0.020913,0.000203,0.009938,0.00015,0.045185,0.055105,0.054492,0.025721,0.952,0.184179,0.437882,0.055228,0.559171,0.309669,0
0.873016,0.100418,0,0,0,0.022814,0.000178,0.021118,0.000077,0.688355,0.60778,0.812224,0.633671,0.062,0.887839,0.130346,0.812224,0.320015,0.124654,1
0.404762,0.221757,0,0,0,0.022814,0.000933,0.029814,0.000663,0.758327,0.702593,0.836524,0.727981,0.222,0.68477,0.317719,0.836524,0.236797,0.111989,1
0.738095,0.288703,0,0,0,0.045627,0.000948,0.029814,0.000513,0.282468,0.275527,0.315906,0.253313,0.746,0.356553,0.350305,0.315906,0.24473,0.182062,3
0.857143,0.560669,0,0,0,0.019011,0.000217,0.016149,0.000045,0.036922,0.046191,0.043446,0.021044,0.95,0.168831,0.466395,0.046392,0.564153,0.330398,0
0.97619,0.682008,0,0.333333,0,0.106464,0.003575,0.070807,0.001115,0.391686,0.360616,0.469809,0.33827,0.53,0.597403,0.154786,0.469809,0.323021,0.165993,5
0.690476,0.740586,0,0,0,0.102662,0.003432,0.052174,0.000937,0.388846,0.362237,0.458027,0.340608,0.564,0.553719,0.195519,0.458027,0.296294,0.165599,5
0.376984,0.761506,0,0,0,0.045627,0.001488,0.040994,0.001332,0.437129,0.399514,0.522091,0.382697,0.466,0.641086,0.144603,0.522091,0.310288,0.157914,5
0.297619,0.995816,0,0.333333,0,0.070342,0.002751,0.052174,0.003975,0.093209,0.089141,0.086892,0.103663,0.832,0.120425,0.670061,0.099411,0.203249,0.947085,6
0.329365,0.213389,0,0,0,0.024715,0.000654,0.021118,0.000557,0.42551,0.389789,0.505155,0.374903,0.484,0.612751,0.175153,0.505155,0.303179,0.156419,3
0.440476,0.380753,0,0,0,0.019011,0.000277,0.034783,0.000342,0.023496,0.004052,0.05081,0.01325,0.742,0.265643,0.511202,0.05081,0.940741,0.125619,2
0.22619,0.464435,0,0,0,0.070342,0.002955,0.136646,0.002176,0.238317,0.213128,0.293814,0.203429,0.626,0.452184,0.307536,0.293814,0.349652,0.159628,3
0.242063,0.887029,0,0,0,0.085551,0.007632,0.037267,0.001763,0.046476,0.035656,0.030928,0.073266,0.798,0.064935,0.800407,0.069219,0.59315,0.859337,6
0.059524,0.443515,0,0,0,0.009506,0.000203,0.01118,0.000152,0.041053,0.050243,0.049337,0.023383,0.948,0.178276,0.452138,0.049337,0.553571,0.3116,0
0.448413,0.949791,0,0,0,0.057034,0.001514,0.032298,0.00077,0.095017,0.081037,0.070692,0.134061,0.758,0.034238,0.894094,0.126657,0.461459,0.859353,6
0.956349,0.192469,0,0,0.5,0.08365,0.003139,0.207453,0.001991,0.107152,0.082658,0.138439,0.097428,0.676,0.304604,0.511202,0.138439,0.466308,0.109414,4
0.738095,0.456067,0,0,0,0.076046,0.002779,0.028571,0.000467,0.418539,0.414911,0.459499,0.37802,0.724,0.42503,0.254582,0.459499,0.222808,0.190503,3
0.412698,0.213389,0,0,0,0.028517,0.000222,0.026087,0.000601,0.881745,0.857374,0.930044,0.852689,0.412,0.570248,0.321792,0.930044,0.162225,0.125574,1
0.376984,0.008368,0,0,0,0.028517,0.000637,0.012422,0.00015,0.918668,0.8906,0.959499,0.901013,0.372,0.543093,0.409369,0.959499,0.156568,0.106759,1
0.638889,0.619247,0,0,0,0.074144,0.001281,0.049689,0.00105,0.182029,0.183955,0.195876,0.165238,0.846,0.238489,0.452138,0.195876,0.202846,0.205855,3
0.650794,0.355649,0,0,0,0.081749,0.002099,0.038509,0.000879,0.467338,0.444895,0.531664,0.420109,0.568,0.548996,0.199593,0.531664,0.254595,0.166165,3
0.888889,0.974895,0,0,0,0.11597,0.002928,0.067081,0.001097,0.085463,0.075365,0.061856,0.120031,0.79,0.035419,0.85947,0.113402,0.480149,0.849374,6
0.130952,0.661088,0,0,0,0.028517,0.000674,0.036025,0.000635,0.089336,0.077796,0.064801,0.126267,0.778,0.031877,0.8778,0.119293,0.463569,0.85027,6
0.599206,0.364017,0,0,0,0.239544,0.005185,0.023602,0.000557,0.20062,0.181524,0.24595,0.170694,0.684,0.394333,0.348269,0.24595,0.346398,0.165044,3
0.996032,0.104603,0,0,0,0.032319,0.000262,0.02236,0.00016,0.943197,0.937601,0.968336,0.920499,0.53,0.473436,0.368635,0.968336,0.12003,0.130373,1
0.793651,0.338912,0,0,0,0.028517,0.000282,0.017391,0.000214,0.629744,0.546191,0.765096,0.565861,0.06,0.929162,0.0611,0.765096,0.35122,0.131112,1
0.813492,0.51046,0,0,0,0.001901,0.000182,0.001242,0.000098,0.002582,0,0.007364,0,0.874,0.152302,0.572301,0.007364,1,0.156308,4
0.246032,0.615063,0,0.333333,0,0.034221,0.001406,0.042236,0.000933,0.15466,0.119935,0.147275,0.195635,0.584,0.12987,0.906314,0.184831,0.411811,0.957486,6
0.666667,0.389121,0,0,0,0.053232,0.002364,0.125466,0.001627,0.129099,0.116694,0.154639,0.113796,0.758,0.282172,0.466395,0.154639,0.314713,0.152994,4
0.424603,0.841004,0,0,0,0.068441,0.001897,0.034783,0.001432,0.056029,0.04376,0.044919,0.079501,0.784,0.088548,0.773931,0.07511,0.513395,0.892623,6
0.321429,0.531381,0,0,0,0.030418,0.000692,0.019876,0.000278,0.009812,0,0.025037,0.003118,0.818,0.20425,0.539715,0.025037,1,0.1428,2
0.777778,0.196653,0,0,0,0.028517,0.000832,0.032298,0.000724,0.852311,0.805511,0.919735,0.82463,0.256,0.655254,0.334012,0.919735,0.204147,0.111679,1
0.376984,0.51046,0,0,0,0.001901,0.000025,0.004969,0.000021,0.003357,0,0.009573,0,0.868,0.159386,0.566191,0.009573,1,0.156308,2
0.59127,0.589958,0,0,0,0.003802,0.00004,0.045963,0.002578,0.009553,0.007293,0.015464,0.005456,0.874,0.159386,0.560081,0.015464,0.537037,0.171086,4
0.738095,0.518828,0,0,0,0.112167,0.003285,0.018634,0.000345,0.184353,0.147488,0.245214,0.155105,0.558,0.465171,0.354379,0.245214,0.454232,0.136344,4
0.146825,0.790795,0,0,0,0.117871,0.002835,0.077019,0.000869,0.390137,0.357374,0.46539,0.341387,0.518,0.583235,0.191446,0.46539,0.309826,0.158717,5
0.301587,0.280335,0,0,0,0.076046,0.003122,0.04472,0.004232,0.171443,0.175041,0.206922,0.130164,0.862,0.340024,0.260692,0.206922,0.401965,0.238469,0
0.150794,0.025105,0,0,0,0.038023,0.001452,0.019876,0.000582,0.496256,0.461912,0.578792,0.441154,0.47,0.643447,0.136456,0.578792,0.284874,0.159573,3
