@relation Segmentation_1

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric

@data
0.913043,0.083682,0,0,0,0.019881,0.000601,0.017391,0.000248,0.801446,0.744318,0.878498,0.774747,0.162325,0.708384,0.364542,0.878498,0.23132,0.111381,1
0.221344,0.694561,0,0,0,0.033797,0.000963,0.032298,0.00124,0.136587,0.11526,0.122239,0.172253,0.663327,0.09356,0.874502,0.162739,0.35899,0.921974,6
0.438735,0.330544,0,0,0,0.264414,0.012121,0.028571,0.000635,0.454428,0.421266,0.528719,0.407638,0.462926,0.609964,0.227092,0.528719,0.278345,0.158019,3
0.130435,0.774059,0,0,0,0.049702,0.003523,0.053416,0.000879,0.109476,0.090909,0.100147,0.137178,0.693387,0.111786,0.814741,0.129602,0.365232,0.938615,6
0.205534,0.518828,0,0,0,0.019881,0.000362,0.007453,0.000064,0.005164,0,0.013991,0.000779,0.829659,0.176185,0.573705,0.013991,0.888889,0.153182,2
0.541502,0.158996,0,0,0,0.037773,0.001621,0.039752,0.00077,0.864704,0.826299,0.930781,0.831645,0.278557,0.669502,0.312749,0.930781,0.194622,0.125144,1
0.667984,0.74477,0,0,0,0.081511,0.00231,0.054658,0.001287,0.356313,0.334416,0.419735,0.31021,0.581162,0.532199,0.237052,0.419735,0.301346,0.174893,5
0.774704,0.196653,0,0,0,0.029821,0.001088,0.032298,0.000724,0.852311,0.806818,0.919735,0.82463,0.230461,0.673147,0.354582,0.919735,0.204147,0.116045,1
0.790514,0.753138,0,0,0,0.035785,0.001327,0.065838,0.000736,0.342887,0.326299,0.396171,0.302416,0.62525,0.478736,0.280877,0.396171,0.278886,0.176572,5
0.509881,0.087866,0,0,0,0.039761,0.001827,0.018634,0.000604,0.414666,0.396104,0.469809,0.374123,0.58517,0.505468,0.276892,0.469809,0.249001,0.169235,3
0.130435,0.343096,0,0,0,0.019881,0.000475,0.008696,0.000281,0.103279,0.076299,0.155376,0.074045,0.633267,0.414338,0.378486,0.155376,0.559179,0.159051,4
0.719368,0.728033,0,0,0,0.10338,0.002486,0.129193,0.004008,0.313452,0.297078,0.364507,0.275136,0.637275,0.46051,0.298805,0.364507,0.28574,0.175559,5
0.889328,0.414226,0,0,0,0.011928,0.000155,0.01118,0.000152,0.011619,0.000812,0.029455,0.003118,0.785571,0.222357,0.541833,0.029455,0.977778,0.15005,2
0.905138,0.125523,0,0,0,0.031809,0.001202,0.042236,0.000895,0.846889,0.805195,0.920471,0.809041,0.260521,0.702309,0.276892,0.920471,0.206392,0.128963,1
0.608696,0.238494,0,0,0,0.12326,0.006609,0.003727,0.000201,0.016008,0.015422,0.019146,0.01325,0.859719,0.150668,0.585657,0.019146,0.115741,0.199858,4
0.146245,0.125523,0,0.333333,0,0.063618,0.002922,0.037267,0.001282,0.156726,0.151786,0.197349,0.118472,0.777555,0.370595,0.306773,0.197349,0.432047,0.214978,0
0.992095,0.690377,0,0,0.5,0.067594,0.002004,0.113043,0.00206,0.368965,0.338474,0.444035,0.318784,0.513026,0.592953,0.205179,0.444035,0.32042,0.167679,5
0.802372,0.606695,0,0,0,0.017893,0.000487,0.04472,0.000402,0.165247,0.126623,0.16863,0.198753,0.52505,0.188335,0.856574,0.187776,0.389034,0.998279,6
0.509881,0.380753,0,0,0,0.260437,0.12879,0.21118,0.065582,0.100181,0.073864,0.134021,0.089634,0.639279,0.323208,0.521912,0.134021,0.575126,0.112383,2
0.786561,0.853556,0,0,0,0.055666,0.001673,0.10559,0.001908,0.160599,0.125,0.149485,0.206547,0.549098,0.115431,0.952191,0.19514,0.420767,0.946941,6
0.221344,0.129707,0,0,0,0.083499,0.001517,0.02236,0.000504,0.261038,0.239448,0.316642,0.222915,0.617234,0.470231,0.302789,0.316642,0.334662,0.171409,3
0.608696,0.539749,0,0,0,0.015905,0.000207,0.014907,0.000064,0.034857,0.04789,0.036819,0.020265,0.953908,0.149453,0.494024,0.044183,0.564153,0.381891,0
0.134387,0.401674,0,0,0,0.365805,0.026122,0.219876,0.012657,0.066357,0.053571,0.081001,0.063133,0.751503,0.219927,0.579681,0.081001,0.674956,0.093121,2
0.197628,0.41841,0,0,0,0.580517,0.028697,0.009938,0.000248,0.2378,0.221591,0.279823,0.208885,0.665331,0.397327,0.374502,0.279823,0.290355,0.175432,3
0.27668,0.707113,0,0.333333,0,0.043738,0.000982,0.067081,0.001346,0.155693,0.133929,0.142121,0.190959,0.653307,0.102066,0.870518,0.180412,0.327383,0.928828,6
0.557312,0.09205,0,0,0,0.017893,0.001088,0.01118,0.000252,0.770979,0.706981,0.852725,0.745908,0.122244,0.72418,0.378486,0.852725,0.247776,0.107472,1
0.367589,0.389121,0,0,0,0.236581,0.00248,0.02236,0.000372,0.388588,0.357143,0.460972,0.342167,0.498998,0.584447,0.233068,0.460972,0.303071,0.161959,3
0.470356,0.405858,0,0,0,0.16501,0.006106,0.037267,0.001128,0.404854,0.38474,0.460972,0.36477,0.577154,0.507898,0.280877,0.460972,0.252458,0.167301,3
0.067194,0.531381,0,0,0,0.031809,0.000982,0.018634,0.000216,0.040021,0.053571,0.043446,0.023383,0.955912,0.157959,0.478088,0.048601,0.543871,0.368636,0
0.865613,0.209205,0,0,0,0.00994,0.000237,0.012422,0.000196,0.048025,0.033279,0.079529,0.028839,0.743487,0.298906,0.458167,0.079529,0.655892,0.169736,4
0.375494,0.355649,0,0,0,0.035785,0.002637,0.018634,0.000216,0.043894,0.019481,0.078792,0.030398,0.673347,0.314702,0.501992,0.078792,0.778863,0.12981,2
0.513834,0.824268,0,0,0,0.049702,0.00073,0.013665,0.000174,0.112832,0.093344,0.099411,0.145752,0.685371,0.092345,0.854582,0.137703,0.383167,0.918381,6
0.083004,0.317992,0,0,0,0.067594,0.002197,0.026087,0.00045,0.446424,0.407468,0.532401,0.392829,0.422846,0.665857,0.175299,0.532401,0.3097,0.158651,3
0.889328,0.556485,0,0,0,0,0,0,0,0,0,0,0,0.869739,0.131227,0.60757,0,0,0.51428,4
0.913043,0.686192,0,0,0,0.04175,0.001088,0.063354,0.001564,0.107152,0.090909,0.089838,0.141076,0.711423,0.071689,0.86255,0.133284,0.387412,0.893074,6
0.675889,0.531381,0,0,0,0.087475,0.017581,0.175155,0.035802,0.084947,0.060065,0.127393,0.063913,0.655311,0.36209,0.442231,0.127393,0.61525,0.147328,4
0.063241,0.221757,0,0,0,0.05169,0.002379,0.037267,0.001026,0.131681,0.128247,0.166421,0.098207,0.797595,0.335358,0.344622,0.166421,0.441092,0.217707,0
0.27668,0.330544,0,0,0,0.099404,0.00362,0.114286,0.002362,0.157759,0.160714,0.192931,0.117693,0.835671,0.343864,0.292829,0.192931,0.420486,0.240205,0
0.897233,0.046025,0,0,0,0.039761,0.001502,0.031056,0.000704,0.346243,0.3125,0.416789,0.303975,0.496994,0.565006,0.266932,0.416789,0.319474,0.155532,3
0.750988,0.644351,0,0,0,0.011928,0.00031,0.054658,0.000823,0.099664,0.087662,0.09352,0.117693,0.745491,0.125152,0.741036,0.116348,0.318129,0.952431,6
0.798419,0.343096,0,0,0,0.095427,0.011247,0.077019,0.008421,0.04725,0.023539,0.078792,0.036633,0.677355,0.298906,0.523904,0.078792,0.760191,0.120185,2
0.245059,0.702929,0,0,0,0.023857,0.000388,0.034783,0.000406,0.082365,0.071429,0.062592,0.113796,0.759519,0.053463,0.844621,0.107511,0.419762,0.859688,6
0.359684,0.32636,0,0,0,0.071571,0.002208,0.027329,0.000691,0.410793,0.372565,0.493373,0.360094,0.440882,0.64034,0.199203,0.493373,0.317871,0.158029,3
0.237154,0.799163,0,0,0,0.081511,0.003279,0.042236,0.000724,0.429641,0.401786,0.503682,0.37802,0.511022,0.602673,0.191235,0.503682,0.293527,0.169047,5
0.964427,0.029289,0,0,0,0.035785,0.001784,0.026087,0.000152,0.96127,0.960227,0.980118,0.942323,0.521042,0.459295,0.416335,0.980118,0.111218,0.129925,1
0.158103,0.343096,0,0,0,0.025845,0.000265,0.023602,0.001007,0.782856,0.758929,0.848306,0.736555,0.41483,0.646416,0.215139,0.848306,0.188313,0.152511,1
0.375494,0.435146,0,0,0,0.013917,0.000265,0.007453,0.000128,0.04725,0.056818,0.056701,0.028059,0.923848,0.18955,0.458167,0.057437,0.53858,0.309803,0
0.233202,0.481172,0,0,0,0.029821,0.001067,0.012422,0.000118,0.140201,0.12013,0.181149,0.116134,0.671343,0.368165,0.416335,0.181149,0.405936,0.158815,3
0.810277,0.288703,0,0,0,0.17495,0.025881,0.085714,0.026056,0.069972,0.04789,0.100147,0.059236,0.681363,0.297691,0.521912,0.100147,0.597765,0.121284,2
0.98419,0.690377,0,0,0.5,0.057654,0.001855,0.077019,0.001223,0.374129,0.344156,0.448454,0.32424,0.51503,0.590523,0.207171,0.448454,0.318137,0.167573,5
0.031621,0.941423,0,0,0,0.065606,0.006031,0.068323,0.003989,0.077201,0.068994,0.062592,0.100546,0.781563,0.077764,0.782869,0.094993,0.376554,0.866219,6
0.786561,1,0,0,0,0.081511,0.00248,0.032298,0.00074,0.064291,0.04789,0.048601,0.096648,0.725451,0.069259,0.85259,0.091311,0.56339,0.884752,6
0.233202,0.439331,0,0,0,0.025845,0.00068,0.017391,0.000248,0.163181,0.141234,0.208395,0.136399,0.649299,0.394897,0.394422,0.208395,0.392149,0.158667,4
0.114625,0.380753,0,0,0,0.043738,0.000207,0.029814,0.000577,0.141234,0.148539,0.165685,0.10834,0.873747,0.286756,0.348606,0.165685,0.381059,0.251563,0
0.727273,0.380753,0,0,0,0.395626,0.128635,0.009938,0.00015,0.395817,0.373377,0.458027,0.35152,0.563126,0.535844,0.249004,0.458027,0.274353,0.170649,3
0.992095,0.527197,0,0,0,0.031809,0.00095,0.013665,0.000514,0.005164,0.002435,0.011782,0.000779,0.847695,0.165249,0.573705,0.011782,0.75,0.175117,4
0.466403,0.774059,0,0,0,0.095427,0.003752,0.031056,0.000979,0.371805,0.345779,0.435199,0.329696,0.54509,0.535844,0.266932,0.435199,0.293586,0.163025,5
0.810277,0.004184,0,0,0,0.093439,0.002586,0.100621,0.002422,0.079783,0.061688,0.117084,0.057677,0.707415,0.335358,0.434263,0.117084,0.543775,0.165508,4
0.940711,0.623431,0,0,0,0.065606,0.001609,0.132919,0.003315,0.314743,0.276786,0.386598,0.275136,0.476954,0.563791,0.288845,0.386598,0.352126,0.148865,5
0.778656,0.719665,0,0,0,0.037773,0.002062,0.075776,0.001152,0.376711,0.357143,0.44109,0.327358,0.591182,0.54192,0.211155,0.44109,0.298622,0.180632,5
0.545455,0.313808,0,0.333333,0,0.05169,0.002224,0.027329,0.000951,0.184611,0.176948,0.231959,0.141855,0.747495,0.410693,0.270916,0.231959,0.421495,0.209374,0
0.031621,0.502092,0,0,0,0,0,0,0,0,0,0,0,0.869739,0.131227,0.60757,0,0,0.51428,2
0.462451,0.41841,0,0,0,0.043738,0.001827,0.012422,0.000196,0.43403,0.412338,0.499264,0.385814,0.55511,0.560146,0.217131,0.499264,0.269218,0.174016,3
0.6917,0.447699,0,0,0,0.013917,0.000265,0.016149,0.000142,0.042344,0.056006,0.046392,0.024942,0.955912,0.161604,0.472112,0.05081,0.537698,0.365902,0
0.031621,0.497908,0,0,0,0.001988,0.000032,0.058385,0.004502,0.012135,0.007305,0.021355,0.007015,0.829659,0.17983,0.567729,0.021355,0.550926,0.160455,4
0.596838,0.364017,0,0,0,0.250497,0.006784,0.023602,0.000557,0.20062,0.181818,0.24595,0.170694,0.659319,0.404617,0.368526,0.24595,0.346398,0.169148,3
0.549407,0.627615,0,0,0,0.00994,0.000572,0.017391,0.000448,0.109734,0.090909,0.094993,0.143414,0.691383,0.085055,0.860558,0.135493,0.390957,0.910464,6
0.090909,0.225941,0,0,0,0.043738,0.003077,0.052174,0.001699,0.145107,0.146916,0.177467,0.109119,0.831663,0.326853,0.324701,0.177467,0.419418,0.232852,0
0.952569,0.719665,0,0,0,0.053678,0.001635,0.048447,0.001297,0.107152,0.092532,0.082474,0.147311,0.723447,0.035237,0.910359,0.139175,0.420244,0.864976,6
0.079051,0.468619,0,0,0,0.031809,0.000672,0.02236,0.000256,0.134521,0.114448,0.174521,0.111458,0.673347,0.36209,0.424303,0.174521,0.408913,0.15685,3
0.782609,0.456067,0,0,0,0.125249,0.007117,0.186335,0.03892,0.274206,0.258929,0.316642,0.243959,0.659319,0.408262,0.36255,0.316642,0.272752,0.168504,3
0.790514,0.476987,0,0,0,0.035785,0.000776,0.22236,0.074839,0.298477,0.285714,0.343152,0.263445,0.669339,0.425273,0.324701,0.343152,0.270638,0.180959,3
0.972332,0.435146,0,0,0,0.127237,0.003158,0.031056,0.000943,0.201136,0.181818,0.243741,0.174591,0.655311,0.391252,0.394422,0.243741,0.331663,0.160455,3
0.940711,0.414226,0,0,0,0.00994,0.00011,0.004969,0.000021,0.06584,0.044643,0.105302,0.044427,0.689379,0.342649,0.440239,0.105302,0.620643,0.156084,4
0.185771,0.309623,0,0,0,0.111332,0.023476,0.045963,0.00495,0.029951,0.00974,0.05891,0.018706,0.709419,0.281896,0.51992,0.05891,0.885825,0.130528,2
0.70751,0.891213,0,0,0,0.133201,0.00647,0.080745,0.004053,0.105861,0.085227,0.088365,0.144193,0.679359,0.070474,0.896414,0.13623,0.443375,0.902545,6
0.664032,0.364017,0,0,0,0.025845,0.000265,0.037267,0.000545,0.643687,0.564935,0.774669,0.58067,0.058116,0.936817,0.093626,0.774669,0.338288,0.136106,1
0.98419,0.317992,0,0,0,0.025845,0.00042,0.013665,0.00027,0.077718,0.048701,0.129602,0.050663,0.627254,0.407047,0.396414,0.129602,0.659329,0.152984,4
0.928854,0.76569,0,0,0,0.095427,0.003372,0.054658,0.001296,0.349342,0.323052,0.413844,0.306313,0.551102,0.535844,0.260956,0.413844,0.300667,0.165543,5
0.375494,0.543933,0,0,0,0.055666,0.001293,0.009938,0.000085,0.034599,0.022727,0.058174,0.021044,0.769539,0.256379,0.501992,0.058174,0.66524,0.16372,4
0.628458,0.351464,0,0,0,0.115308,0.006186,0.004969,0.000291,0.014975,0.015422,0.016937,0.012471,0.867735,0.144593,0.587649,0.016937,0.10119,0.239094,4
0.011858,0.481172,0,0,0,0.04175,0.001299,0.021118,0.00043,0.403047,0.382305,0.466863,0.355417,0.573146,0.545565,0.223108,0.466863,0.280738,0.175383,3
0.770751,0.351464,0,0,0,0.06163,0.001961,0.029814,0.000912,0.053189,0.049513,0.071429,0.037412,0.823647,0.234508,0.484064,0.071429,0.512566,0.218762,4
0.241107,0.468619,0,0,0,0.015905,0.000362,0.01118,0.000088,0.040537,0.055195,0.044183,0.022603,0.963928,0.159174,0.468127,0.050074,0.573413,0.372777,0
0.557312,0.719665,0,0.333333,0,0.035785,0.001517,0.034783,0.001072,0.301059,0.293831,0.344624,0.261886,0.709419,0.420413,0.292829,0.344624,0.28154,0.195369,5
0.932806,0.527197,0,0,0,0.013917,0.000187,0.007453,0.000032,0.004648,0,0.013255,0,0.833667,0.17497,0.571713,0.013255,1,0.160455,2
0.608696,0.066946,0,0,0,0.037773,0.00042,0.032298,0.000182,0.958688,0.968344,0.971281,0.936087,0.601202,0.427704,0.388446,0.971281,0.098472,0.151616,1
0.909091,0.623431,0,0,0,0.093439,0.014382,0.29441,0.100882,0.28505,0.249188,0.343152,0.257989,0.503006,0.488457,0.386454,0.343152,0.339618,0.119666,5
0.790514,0.51046,0,0,0,0.021869,0.00042,0.004969,0.000053,0.005164,0.002435,0.011782,0.000779,0.847695,0.165249,0.573705,0.011782,0.962963,0.17656,4
0.098814,0.297071,0,0,0,0.055666,0.000827,0.047205,0.003163,0.038988,0.012987,0.067747,0.033515,0.663327,0.283111,0.563745,0.067747,0.843607,0.100044,2
0.786561,0.569038,0,0,0,0.007952,0.00095,0.009938,0.000497,0.002066,0.001623,0.002946,0.001559,0.865731,0.136087,0.603586,0.002946,0.111111,0.160455,4
0.774704,0.941423,0,0,0,0.087475,0.011919,0.074534,0.005482,0.112058,0.095779,0.110457,0.129384,0.709419,0.150668,0.73506,0.122975,0.292729,0.985586,6
0.505929,0.740586,0,0,0,0.131213,0.00351,0.103106,0.001737,0.425768,0.392857,0.503682,0.374903,0.47495,0.620899,0.197211,0.503682,0.30013,0.16304,5
0.636364,0.230126,0,0,0,0.073559,0.001662,0.206211,0.005102,0.296927,0.299513,0.316642,0.273578,0.783567,0.301337,0.414343,0.316642,0.184999,0.203757,3
0.019763,0.167364,0,0,0,0.059642,0.00349,0.036025,0.00152,0.136587,0.137175,0.170103,0.100546,0.825651,0.330498,0.324701,0.170103,0.442861,0.230244,0
0.29249,0.267782,0,0,0,0.101392,0.008047,0.049689,0.002682,0.180997,0.170455,0.230486,0.138737,0.727455,0.420413,0.2749,0.230486,0.429663,0.204176,0
0.142292,0.430962,0,1,0,0.049702,0.003523,0.086957,0.002714,0.120062,0.138799,0.133284,0.088075,0.965932,0.226002,0.356574,0.13623,0.393691,0.315496,0
0.383399,0.451883,0,0.666667,0,0.05169,0.000905,0.057143,0.004029,0.150529,0.155844,0.181149,0.113016,0.855711,0.319563,0.312749,0.181149,0.408211,0.247532,0
0.695652,0.502092,0,0,0,0.015905,0.00075,0.017391,0.00015,0.04157,0.055195,0.044183,0.025721,0.955912,0.154313,0.484064,0.050074,0.515873,0.37831,0
0.770751,0.627615,0,0,0,0.099404,0.00967,0.263354,0.067794,0.292538,0.267045,0.33947,0.267342,0.577154,0.434994,0.400398,0.340206,0.282125,0.110805,5
0.071146,0.217573,0,0,0,0.045726,0.002747,0.047205,0.002233,0.145882,0.143669,0.184094,0.10756,0.801603,0.356015,0.306773,0.184094,0.44725,0.222551,0
0.98419,0.690377,0,0,0.5,0.057654,0.001855,0.077019,0.001223,0.374129,0.344156,0.448454,0.32424,0.51503,0.590523,0.207171,0.448454,0.318137,0.167573,5
0.225296,0.41841,0,0,0,0.115308,0.006024,0.045963,0.000687,0.134779,0.113636,0.173785,0.113796,0.665331,0.35723,0.440239,0.173785,0.409226,0.150433,4
0.403162,0.769874,0,0.333333,0,0.073559,0.002747,0.045963,0.002738,0.059385,0.046266,0.045655,0.086516,0.751503,0.077764,0.812749,0.081738,0.501683,0.883753,6
0.56917,0.60251,0,0,0.5,0.176938,0.062162,0.22236,0.087567,0.07875,0.056818,0.116348,0.060016,0.679359,0.336574,0.460159,0.116348,0.747294,0.152661,4
0.505929,0.610879,0,0,0,0.087475,0.006179,0.049689,0.00124,0.161374,0.133117,0.212077,0.13484,0.603206,0.421628,0.396414,0.212077,0.430239,0.147789,3
0.474308,0.422594,0,0,0,0.085487,0.003087,0.01118,0.000201,0.165247,0.142045,0.214286,0.13562,0.639279,0.414338,0.37251,0.214286,0.409544,0.162,4
0.142292,0.472803,0,0,0.5,0.053678,0.001765,0.054658,0.001304,0.378776,0.361201,0.432253,0.339049,0.60521,0.488457,0.284861,0.432253,0.258543,0.17132,3
0.407115,0.493724,0,0,0,0.689861,0.05045,0.024845,0.000791,0.264136,0.241883,0.314433,0.232268,0.611222,0.444714,0.350598,0.314433,0.320613,0.15988,3
0.411067,0.761506,0,0,0,0.115308,0.003325,0.064596,0.001571,0.419055,0.387987,0.497791,0.365549,0.490982,0.623329,0.177291,0.497791,0.308465,0.168332,5
0.873518,0.502092,0,0,0,0,0,0,0,0,0,0,0,0.869739,0.131227,0.60757,0,0,0.51428,4
0.822134,0.34728,0,0,0,0.035785,0.001327,0.013665,0.000354,0.063517,0.043019,0.100884,0.043648,0.695391,0.331713,0.452191,0.100884,0.619713,0.154551,4
0.312253,0.317992,0,0,0.5,0.872764,1,1,1,0.470178,0.429383,0.523564,0.452845,0.400802,0.510328,0.452191,0.523564,0.306281,0.105088,2
0.592885,0.493724,0,0,0,0.28827,0.014209,0.016149,0.000597,0.223341,0.201299,0.272459,0.192518,0.627254,0.428919,0.360558,0.272459,0.338407,0.16309,3
0.636364,0.619247,0,0,0,0.077535,0.001676,0.049689,0.00105,0.182029,0.184253,0.195876,0.165238,0.821643,0.244228,0.47012,0.195876,0.202846,0.209758,3
0.15415,0.025105,0,0,0,0.045726,0.001662,0.032298,0.0008,0.491609,0.456169,0.573638,0.438815,0.432866,0.657351,0.179283,0.573638,0.286238,0.159758,3
0.027668,0.343096,0,0,0,0.029821,0.000802,0.023602,0.00067,0.138652,0.11039,0.191458,0.109899,0.611222,0.426488,0.380478,0.191458,0.480246,0.15339,4
0.6917,0.506276,0,0,0,0.017893,0.000213,0.021118,0.000238,0.040021,0.054383,0.041237,0.024942,0.961924,0.147023,0.49004,0.050074,0.529982,0.391627,0
0.205534,0.690377,0,0,0,0.069583,0.001535,0.034783,0.00144,0.350633,0.331981,0.411635,0.303975,0.607214,0.518834,0.233068,0.411635,0.302421,0.180191,5
0.628458,0.259414,0,0.333333,0,0.033797,0.000575,0.017391,0.00047,0.410018,0.394481,0.464654,0.367108,0.609218,0.501823,0.258964,0.464654,0.253364,0.176924,3
0.181818,0.686192,0,0,0,0.047714,0.001377,0.026087,0.000641,0.165505,0.136364,0.157585,0.201871,0.59519,0.132442,0.878486,0.190722,0.351487,0.958616,6
0.031621,0.288703,0,0,0,0.105368,0.024,0.372671,0.051583,0.16473,0.126623,0.209867,0.153546,0.529058,0.394897,0.513944,0.209867,0.514254,0.103502,2
0.932806,0.753138,0,0,0,0.035785,0.000543,0.03354,0.000729,0.051123,0.038961,0.036082,0.078722,0.761523,0.069259,0.816733,0.074374,0.53582,0.87284,6
0.841897,0.627615,0,0,0,0.133201,0.001273,0.257143,0.013649,0.281952,0.258117,0.329161,0.254871,0.593186,0.433779,0.386454,0.329161,0.298056,0.142793,5
0.521739,0.23431,0,0,0,0.049702,0.002437,0.047205,0.000887,0.189259,0.183442,0.23785,0.143414,0.759519,0.417983,0.247012,0.23785,0.429308,0.215536,0
0.264822,0.443515,0,0,0,0.015905,0.000362,0.036025,0.001552,0.138652,0.150974,0.159794,0.104443,0.911824,0.269745,0.338645,0.159794,0.381277,0.274372,0
0.86166,0.288703,0,0,0,0.045726,0.000575,0.014907,0.000673,0.276788,0.265422,0.319588,0.242401,0.687375,0.410693,0.330677,0.319588,0.282964,0.182712,3
0.245059,0.008368,0,0,0,0.021869,0.000343,0.026087,0.000729,0.922024,0.896916,0.963917,0.901793,0.356713,0.563791,0.408367,0.963917,0.155825,0.115512,1
0.909091,0.334728,0,0,0,0.017893,0.000487,0.012422,0.000124,0.041828,0.033279,0.064801,0.025721,0.791583,0.255164,0.482072,0.064801,0.620651,0.187398,4
0.501976,0.016736,0,0,0,0.027833,0.000475,0.012422,0.000448,0.90111,0.864448,0.954345,0.879969,0.278557,0.614824,0.40239,0.954345,0.17818,0.111793,1
0.407115,0.384937,0,0.333333,0,0.033797,0.000932,0.014907,0.00043,0.410534,0.381493,0.481591,0.363211,0.509018,0.583232,0.2251,0.481591,0.287394,0.164385,3
0.150198,0.205021,0,0.333333,0,0.055666,0.001991,0.054658,0.0014,0.157759,0.155844,0.198822,0.116134,0.799599,0.373026,0.280877,0.198822,0.446636,0.225498,0
0.335968,0.60251,0,0,0,0.153082,0.018415,0.120497,0.043453,0.060935,0.048701,0.08542,0.046765,0.757515,0.267315,0.496016,0.08542,0.392385,0.163006,4
0.110672,0.309623,0,0,0,0.101392,0.005134,0.053416,0.002201,0.028402,0.015422,0.044919,0.023383,0.763527,0.219927,0.567729,0.044919,0.762963,0.113918,2
0.146245,0.439331,0,0,0,0.033797,0.00042,0.027329,0.000791,0.019623,0.004058,0.037555,0.015588,0.747495,0.224787,0.575697,0.037555,0.912698,0.105404,2
0.110672,0.769874,0,0,0,0.015905,0.000705,0.013665,0.000491,0.1118,0.105519,0.088365,0.142634,0.783567,0.042527,0.838645,0.134757,0.342307,0.842535,6
0.731225,0.677824,0,0,0,0.05169,0.001448,0.047205,0.001432,0.119546,0.099026,0.103093,0.156664,0.675351,0.078979,0.886454,0.148012,0.396433,0.908371,6
0.086957,0.945607,0,0,0,0.059642,0.004266,0.039752,0.001496,0.040795,0.030844,0.030191,0.061574,0.781563,0.0887,0.76494,0.058174,0.541266,0.882656,6
0.557312,0.372385,0,0,0,0.023857,0.000465,0.031056,0.000655,0.154919,0.159091,0.188513,0.115355,0.845691,0.335358,0.296813,0.188513,0.421994,0.240041,0
0.379447,0.267782,0,0,0.5,0.071571,0.003335,0.084472,0.005984,0.173251,0.175325,0.209867,0.132502,0.823647,0.3548,0.286853,0.209867,0.40212,0.235063,0
0.980237,0.677824,0,0.333333,0,0.059642,0.002874,0.080745,0.001524,0.384715,0.354708,0.460972,0.332814,0.511022,0.602673,0.191235,0.460972,0.321085,0.169354,5
0.865613,0.117155,0,0.333333,0,0.023857,0.001275,0.029814,0.000962,0.787761,0.726461,0.868925,0.760717,0.136272,0.725395,0.36255,0.868925,0.241459,0.109914,1
0.920949,0.066946,0,0.333333,0,0.029821,0.001088,0.045963,0.000979,0.855151,0.814935,0.918999,0.826189,0.268537,0.656136,0.344622,0.918999,0.195416,0.11989,1
0.936759,0.209205,0,0,0,0.023857,0.000823,0.016149,0.000354,0.061193,0.043019,0.094993,0.042868,0.713427,0.313487,0.464143,0.094993,0.588823,0.155819,4
0.29249,0.401674,0,0.333333,0,0.041749,0.000601,0.039752,0.001111,0.116447,0.137175,0.128866,0.083398,0.981964,0.221142,0.348606,0.131075,0.399311,0.323045,0
0.407115,0.422594,0,0,0,0.021869,0.000438,0.023602,0.000514,0.412342,0.381493,0.486009,0.363991,0.49499,0.596598,0.217131,0.486009,0.293681,0.163147,3
0.612648,0.087866,0,0,0,0.027833,0.000284,0.058385,0.000751,0.950168,0.948052,0.969809,0.931411,0.517034,0.46051,0.418327,0.969809,0.113055,0.128971,1
0.683794,0.740586,0,0,0,0.10338,0.005027,0.080745,0.001612,0.351407,0.331981,0.410898,0.307093,0.601202,0.511543,0.250996,0.410898,0.293991,0.177235,5
0.363636,0.23431,0,0,0,0.06163,0.002424,0.03354,0.000857,0.423444,0.387175,0.502945,0.374123,0.450902,0.62819,0.209163,0.502945,0.303044,0.157852,3
0.280632,0.087866,0,0.333333,0.5,0.141153,0.004718,0.050932,0.001422,0.392977,0.354708,0.482327,0.335152,0.446894,0.669502,0.145418,0.482327,0.344409,0.166163,3
0.897233,0.552301,0,0,0,0.017893,0.000601,0.014907,0.000224,0.036922,0.048701,0.041237,0.021044,0.943888,0.161604,0.484064,0.044919,0.556437,0.359732,0
0.142292,0.497908,0,0,0,0.027833,0.001681,0.028571,0.000687,0.011361,0.008117,0.019882,0.005456,0.841683,0.176185,0.561753,0.019882,0.855556,0.183189,4
0.735178,0.313808,0,0,0,0.037773,0.001855,0.068323,0.001834,0.046734,0.034091,0.072165,0.031956,0.759519,0.26853,0.492032,0.072165,0.594226,0.167199,4
0.284585,0.76569,0,0,0,0.115308,0.004075,0.103106,0.002421,0.423703,0.390422,0.504418,0.370226,0.472946,0.634265,0.177291,0.504418,0.309253,0.166173,5
0.869565,0.16318,0,0,0,0.015905,0.00095,0.032298,0.000497,0.85102,0.80276,0.926362,0.817615,0.210421,0.712029,0.310757,0.926362,0.213809,0.121382,1
0.142292,0.65272,0,0,0,0.031809,0.000982,0.168944,0.003323,0.098115,0.085227,0.111193,0.096648,0.739479,0.219927,0.591633,0.117084,0.314507,0.004915,6
0.102767,0.213389,0,0,0,0.039761,0.000982,0.037267,0.000962,0.873741,0.845779,0.924153,0.847233,0.352705,0.594168,0.36255,0.924153,0.169635,0.123316,1
