@relation Segmentation_2

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric

@data
0.770751,0.344538,0,0,0,0.060837,0.003418,0.050186,0.00189,0.035322,0.014803,0.062176,0.026295,0.679849,0.274272,0.532673,0.062176,0.80862,0.120749,2
0.719368,0.07563,0,0,0,0.026616,0.00081,0.026022,0.00088,0.729461,0.657072,0.841599,0.678884,0.096045,0.88835,0.144554,0.841599,0.297205,0.132948,1
0.865613,0.210084,0,0,0,0.009506,0.000182,0.018587,0.000558,0.048666,0.033717,0.079941,0.029482,0.713748,0.299757,0.455446,0.079941,0.655892,0.169736,4
0.790514,0.478992,0,0,0,0.034221,0.000593,0.332714,0.212593,0.302459,0.289474,0.34493,0.269323,0.644068,0.425971,0.322772,0.34493,0.270638,0.180959,3
0.438735,0.079832,0,0,0,0.019011,0.000363,0.040892,0.001475,0.800105,0.745888,0.866765,0.780876,0.19774,0.684466,0.370297,0.866765,0.225384,0.111308,1
0.474308,0.214286,0,0,0,0.019011,0.000277,0.037175,0.001154,0.885924,0.86102,0.9245,0.868526,0.370998,0.570388,0.374257,0.9245,0.161658,0.123024,1
0.019763,0.684874,0,0,0,0.064639,0.001344,0.096654,0.008257,0.134746,0.111842,0.118431,0.174502,0.630885,0.089806,0.885149,0.162102,0.381867,0.918892,6
0.703557,0.218487,0,0,0,0.03422,0.000689,0.208178,0.011629,0.745944,0.685855,0.820873,0.723506,0.175141,0.709952,0.352475,0.820873,0.248136,0.113002,1
0.379447,0.042017,0,0,0,0.032319,0.000816,0.04461,0.001781,0.895866,0.851151,0.951888,0.878885,0.231638,0.658981,0.376238,0.951888,0.195127,0.112574,1
0.403162,0.226891,0,0,0,0.043726,0.001445,0.040892,0.001866,0.424908,0.398026,0.492228,0.378486,0.508475,0.582524,0.209901,0.492228,0.287045,0.169323,3
0.071146,0.563025,0,0,0,0.030418,0.002233,0.070632,0.008985,0.014652,0.004934,0.023686,0.014343,0.760829,0.180825,0.6,0.023686,0.457672,0.080146,2
0.15415,0.10084,0,0,0,0.024715,0.000335,0.035316,0.001326,0.490581,0.457237,0.568468,0.439044,0.442561,0.652913,0.164356,0.568468,0.287488,0.163867,3
0.320158,0.411765,0,0.5,0,0.024715,0.000321,0.04461,0.001639,0.125589,0.14227,0.139896,0.094024,0.905838,0.237864,0.354455,0.139896,0.376024,0.298619,0
0.810277,0.079832,0,0,0,0.026616,0.000669,0.027881,0.001122,0.871272,0.834704,0.930422,0.843028,0.295669,0.667476,0.29505,0.930422,0.19251,0.129182,1
0.782609,0.878151,0,0,0,0.039924,0.001111,0.02974,0.000971,0.046834,0.039474,0.033309,0.068526,0.766478,0.078883,0.760396,0.063657,0.5039,0.857373,6
0.640316,0.239496,0,0,0,0.062738,0.002949,0.052045,0.001973,0.401099,0.384868,0.454478,0.359363,0.589454,0.507282,0.247525,0.454478,0.265053,0.179053,3
0.343874,0.336134,0,0,0,0.036122,0.001104,0.024164,0.001582,0.740973,0.685033,0.822354,0.70757,0.205273,0.740291,0.271287,0.822354,0.250204,0.125638,1
0.019763,0.865546,0,0,0,0.072243,0.006797,0.13197,0.025628,0.102826,0.084704,0.088823,0.135458,0.6742,0.092233,0.835644,0.125833,0.39534,0.91363,6
0.885375,0.978992,0,0,0,0.11597,0.002928,0.100372,0.003115,0.086604,0.07648,0.062176,0.122709,0.734463,0.036408,0.863366,0.11399,0.480149,0.850114,6
0.304348,0.369748,0,0,0,0.055133,0.010695,0.10223,0.030273,0.029304,0.008224,0.059956,0.016733,0.677966,0.291262,0.506931,0.059956,0.9109,0.133209,2
0.549407,0.058824,0,0,0,0.03422,0.001956,0.037175,0.000243,0.904239,0.871711,0.948187,0.888446,0.312618,0.601942,0.384158,0.948187,0.172504,0.116504,1
0.233202,0.441176,0,0,0,0.024715,0.00052,0.026022,0.000705,0.165358,0.143092,0.209474,0.139442,0.625235,0.395631,0.392079,0.209474,0.392149,0.158667,4
0.15415,0.02521,0,0,0,0.043726,0.001271,0.048327,0.002272,0.498168,0.462171,0.57661,0.448606,0.421846,0.657767,0.178218,0.57661,0.286238,0.159758,3
0.87747,0.752101,0,0,0,0.068441,0.001377,0.068773,0.003006,0.33124,0.310855,0.3849,0.293227,0.583804,0.489078,0.283168,0.3849,0.292226,0.172156,5
0.743083,0.239496,0,0,0,0.057034,0.00216,0.037175,0.002755,0.272632,0.283717,0.282013,0.251793,0.819209,0.254854,0.417822,0.282013,0.170449,0.23978,3
0.316206,0.915966,0,0.5,0,0.08365,0.001047,0.068773,0.006595,0.077185,0.055099,0.071058,0.105179,0.655367,0.123786,0.80396,0.097705,0.496142,0.946334,6
0.011858,0.747899,0,0,0,0.070342,0.005182,0.392193,0.234814,0.186813,0.17352,0.219837,0.164143,0.679849,0.347087,0.413861,0.219837,0.271473,0.159339,5
0.711462,0.634454,0,0,0,0.091255,0.009544,0.447955,0.0198,0.298011,0.269737,0.341969,0.278088,0.54049,0.432039,0.421782,0.341969,0.285523,0.121077,5
0.849802,0.588235,0,0,0,0.005703,0.000372,0.003717,0.000353,0.000785,0,0.002221,0,0.826742,0.139563,0.59802,0.002221,0.222222,0.160455,4
0.758893,0.10084,0,0,0,0.009506,0.00038,0.024164,0.000584,0.964155,0.971217,0.974093,0.946614,0.564972,0.451456,0.364356,0.974093,0.103336,0.151594,1
0.237154,0.340336,0,0,0,0.043726,0.001418,0.018587,0.001272,0.121926,0.095395,0.171725,0.094024,0.610169,0.411408,0.382178,0.171725,0.499695,0.157508,4
0.679842,0.87395,0,0,0,0.095057,0.004663,0.094796,0.013547,0.039508,0.030428,0.028868,0.059761,0.757062,0.091019,0.750495,0.055514,0.561254,0.877222,6
0.387352,0.386555,0,0,0,0.034221,0.000534,0.027881,0.000888,0.455259,0.431743,0.520355,0.407968,0.521657,0.580097,0.2,0.520355,0.271568,0.172587,3
0.126482,0.579832,0,0,0,0.019011,0.000336,0.024164,0.000311,0.038462,0.030428,0.057735,0.025498,0.764595,0.237864,0.50297,0.057735,0.578339,0.178817,0
0.063241,0.47479,0,0,0,0.039924,0.000815,0.048327,0.001609,0.008111,0.001645,0.017765,0.003984,0.785311,0.182039,0.572277,0.017765,0.953704,0.147816,2
0.090909,0.676471,0,0,0,0.039924,0.001218,0.327138,0.011179,0.296965,0.28125,0.335307,0.270916,0.627119,0.404126,0.376238,0.335307,0.249836,0.152122,5
0.513834,0.558824,0,0,0,0,0,0,0,0,0,0,0,0.832392,0.132282,0.60396,0,0,0.51428,4
0.72332,0.563025,0,0,0,0.032319,0.000654,0.05948,0.001916,0.024071,0.01727,0.03849,0.015139,0.777778,0.209951,0.534653,0.03849,0.656614,0.170235,4
0.011858,0.827731,0,0.5,0,0.079848,0.002353,0.081784,0.003474,0.104396,0.089638,0.081421,0.143426,0.696798,0.048544,0.883168,0.133235,0.429398,0.871184,6
0.067194,0.55042,0,0,0,0.026616,0.000869,0.009294,0.000311,0.003925,0.000822,0.008882,0.001594,0.809793,0.157767,0.586139,0.008882,0.416667,0.149445,2
0.561265,0.327731,0,0,0,0.091255,0.002922,0.011152,0,0.127159,0.103618,0.171725,0.101992,0.629002,0.387136,0.40198,0.171725,0.459093,0.157306,4
0.110672,0.029412,0,1,0,0.026616,0.001077,0.057621,0.002642,0.48247,0.436678,0.573649,0.428685,0.359699,0.716019,0.148515,0.573649,0.317156,0.155514,3
0.509881,0.382353,0,0,0,0.249049,0.098426,0.315985,0.186297,0.101518,0.074836,0.134715,0.091633,0.615819,0.324029,0.518812,0.134715,0.575126,0.112383,2
0.221344,0.327731,0,0,0,0.058935,0.001743,0.20632,0.009638,0.120094,0.096217,0.163583,0.096414,0.629002,0.379854,0.413861,0.163583,0.477489,0.154483,4
0.549407,0.630252,0,0,0,0.009506,0.000437,0.026022,0.001272,0.111198,0.092105,0.095485,0.146614,0.664783,0.086165,0.855446,0.136195,0.390957,0.910464,6
0.379447,0.315126,0,0.5,0,0.051331,0.001111,0.118959,0.004432,0.168237,0.172697,0.201332,0.128287,0.80791,0.342233,0.287129,0.201332,0.405541,0.242526,0
0.905138,0.004202,0,0,0,0.030418,0.000363,0.053903,0.001999,0.840921,0.793586,0.901554,0.821514,0.231638,0.666262,0.364356,0.901554,0.207675,0.114086,1
0.790514,0.478992,0,0.5,0,0.058935,0.001788,0.286245,0.011733,0.306384,0.308388,0.326425,0.282869,0.745763,0.316748,0.394059,0.326425,0.192484,0.203334,3
0.351779,0.378151,0,0.5,0,0.030418,0.000514,0.057621,0.003863,0.141811,0.150493,0.166543,0.106773,0.845574,0.293689,0.326733,0.166543,0.404038,0.257472,0
0.905138,0.445378,0,0,0,0.112167,0.001239,0.048327,0.001764,0.275772,0.248355,0.331606,0.242231,0.553672,0.484223,0.322772,0.331606,0.335026,0.158455,3
0.454545,0.10084,0,0,0,0.028517,0.001043,0.02974,0.001115,0.884354,0.842105,0.941525,0.863745,0.252354,0.661408,0.350495,0.941525,0.194853,0.117842,1
0.363636,0.235294,0,0,0,0.058935,0.001853,0.050186,0.002434,0.429095,0.39227,0.505551,0.38247,0.438795,0.628641,0.207921,0.505551,0.303044,0.157852,3
0.407115,0.12605,0,0,0,0.013308,0.000437,0.027881,0.001203,0.791994,0.73273,0.861584,0.774502,0.165725,0.696602,0.384158,0.861584,0.234493,0.108057,1
0.893281,0.411765,0,0,0,0.039924,0.001311,0.013011,0.000798,0.154369,0.136513,0.19171,0.131474,0.659134,0.359223,0.415842,0.19171,0.367141,0.16242,4
0.56917,0.638655,0,0,0,0.106464,0.018001,0.624535,0.055825,0.27865,0.251645,0.318283,0.262151,0.555556,0.40534,0.449505,0.320503,0.281536,0.104548,5
0.27668,0.710084,0,0.5,0,0.041825,0.000751,0.100372,0.003825,0.157771,0.135691,0.142857,0.195219,0.629002,0.103155,0.865347,0.181347,0.327383,0.928828,6
0.098814,0.840336,0,0,0,0.057034,0.001956,0.055762,0.003734,0.115646,0.101974,0.097705,0.148207,0.700565,0.076456,0.833663,0.137676,0.333856,0.89254,6
0.339921,0.521008,0,0,0,0.013308,0.000321,0.011152,0.000364,0.006803,0,0.018505,0.000797,0.783427,0.191748,0.558416,0.018505,1,0.156543,2
0.695652,0.752101,0,0,0,0.032319,0.001104,0.046468,0.001952,0.370225,0.350329,0.430052,0.3251,0.574388,0.53034,0.225743,0.430052,0.297733,0.178784,5
0.743083,0.546218,0,0,0,0,0,0,0,0,0,0,0,0.832392,0.132282,0.60396,0,0,0.51428,4
0.699605,0.10084,0,0,0,0.015209,0.000459,0.013011,0.000514,0.095238,0.07648,0.128053,0.078088,0.672316,0.320388,0.465347,0.128053,0.459288,0.150498,4
0.549407,0.058824,0,0,0,0.03422,0.001956,0.037175,0.000243,0.904239,0.871711,0.948187,0.888446,0.312618,0.601942,0.384158,0.948187,0.172504,0.116504,1
0.26087,0.52521,0,0,0,0.230038,0.004946,0.089219,0.006551,0.109628,0.066612,0.168764,0.087649,0.500942,0.453884,0.427723,0.168764,0.660813,0.124451,2
0.221344,0.697479,0,0,0,0.032319,0.000736,0.048327,0.003521,0.138409,0.116776,0.122872,0.176096,0.638418,0.09466,0.869307,0.163583,0.35899,0.921974,6
0.687747,0.844538,0,0.5,0,0.034221,0.000889,0.061338,0.002758,0.086866,0.074013,0.059956,0.128287,0.715631,0.024272,0.90297,0.119171,0.498757,0.847849,6
0.802372,0.058824,0,0,0,0.020913,0.00044,0.027881,0.000979,0.723966,0.651316,0.837158,0.67251,0.096045,0.89199,0.138614,0.837158,0.299583,0.133591,1
0.889328,0.693277,0,0,0,0.104563,0.004369,0.079926,0.005882,0.402145,0.373355,0.475944,0.350598,0.502825,0.60801,0.174257,0.475944,0.315862,0.172722,5
0.102767,0.163866,0,0,0,0.036122,0.000617,0.033457,0.001002,0.162742,0.160362,0.199852,0.1251,0.762712,0.360437,0.30495,0.199852,0.418746,0.220114,0
0.964427,0.029412,0,0,0,0.034221,0.001363,0.039034,0.000433,0.974097,0.972862,0.985196,0.963347,0.504708,0.459951,0.413861,0.985196,0.111218,0.129925,1
0.814229,0.676471,0,0,0,0.034221,0.000398,0.055762,0.001883,0.134223,0.121711,0.108808,0.173705,0.702448,0.044903,0.883168,0.161362,0.34375,0.866324,6
0.023715,0.806723,0,0.5,0.5,0.13308,0.003811,0.182156,0.005627,0.381476,0.352796,0.450777,0.334661,0.510358,0.580097,0.211881,0.450777,0.314896,0.169642,5
0.664032,0.231092,0,0,0,0.068441,0.002786,0.031599,0.000858,0.364469,0.353618,0.407846,0.328287,0.638418,0.447816,0.293069,0.407846,0.252103,0.182948,3
0.094862,0.12605,0,0,0,0.034221,0.000771,0.050186,0.001343,0.801151,0.768914,0.874167,0.753785,0.348399,0.716019,0.160396,0.874167,0.208293,0.152781,1
0.094862,0.827731,0,0,0,0.195818,0.006457,0.211896,0.00728,0.392988,0.356908,0.468542,0.346614,0.455744,0.614078,0.213861,0.468542,0.320595,0.160423,5
0.233202,0.172269,0,0,0,0.024715,0.000795,0.026022,0.001518,0.788592,0.747533,0.860844,0.750598,0.291902,0.708738,0.231683,0.860844,0.218379,0.137599,1
0.719368,0.394958,0,0,0,0.072243,0.001521,0.026022,0.001336,0.463108,0.444079,0.524796,0.415139,0.549906,0.565534,0.194059,0.524796,0.264986,0.17818,3
0.549407,0.386555,0,0.5,0,0.074144,0.00455,0.061338,0.00444,0.154369,0.157072,0.186528,0.117131,0.800377,0.333738,0.308911,0.186528,0.416239,0.238167,0
0.683794,0.714286,0,0,0,0.112167,0.004203,0.139405,0.00571,0.417321,0.387336,0.494449,0.363347,0.489642,0.628641,0.154455,0.494449,0.317345,0.172877,5
0.454545,0.840336,0,0,0,0.058935,0.001507,0.053903,0.003499,0.09707,0.082237,0.082161,0.12749,0.698682,0.086165,0.819802,0.118431,0.375346,0.901495,6
0.478261,0.39916,0,0.5,0,0.055133,0.000795,0.053903,0.005593,0.162742,0.162829,0.199112,0.123506,0.779661,0.356796,0.293069,0.199112,0.423346,0.227793,0
0.865613,0.47479,0,0,0,0.007605,0.00004,0.01487,0.000152,0.006279,0,0.016284,0.001594,0.787194,0.183252,0.568317,0.016284,1,0.149074,2
0.695652,0.714286,0,0,0,0.146388,0.002309,0.085502,0.003044,0.42831,0.397204,0.504071,0.376892,0.478343,0.625,0.172277,0.504071,0.306993,0.168873,5
0.766798,0.52521,0,0,0,0.039924,0.000697,0.039033,0.000979,0.017268,0.004934,0.03849,0.006375,0.741996,0.241505,0.520792,0.03849,0.911155,0.154383,4
0.853755,0.436975,0,0,0,0.039924,0.000459,0.018587,0.000789,0.013344,0.001645,0.031088,0.005578,0.747646,0.223301,0.544554,0.031088,0.962963,0.139809,2
0.992095,0.298319,0,0,0,0.036122,0.000558,0.026022,0.000971,0.274725,0.255757,0.322724,0.241434,0.612053,0.445388,0.324752,0.322724,0.303876,0.171664,3
0.264822,0.785714,0,0,0.5,0.098859,0.003842,0.10223,0.005882,0.410256,0.380757,0.478904,0.36494,0.495292,0.584951,0.219802,0.478904,0.291301,0.16544,5
0.466403,0.756303,0,0,0,0.106464,0.003933,0.174721,0.007028,0.420984,0.387336,0.50111,0.367331,0.463277,0.644418,0.156436,0.50111,0.31901,0.168453,5
0.288538,0.495798,0,0,0,0.007605,0.00004,0.003717,0.000061,0.003663,0,0.010363,0,0.806026,0.166262,0.576238,0.010363,1,0.160455,2
0.86166,0.516807,0,0,0,0.009506,0.000143,0.022305,0.000911,0.03349,0.047697,0.034789,0.018327,0.919021,0.148058,0.487129,0.042931,0.603704,0.390876,0
0.102767,0.747899,0,0,0,0.034221,0.000415,0.087361,0.005138,0.231554,0.214638,0.27091,0.205578,0.640301,0.390777,0.384158,0.27091,0.297841,0.165544,5
0.335968,0.764706,0,0,0,0.112167,0.002204,0.074349,0.003708,0.433804,0.397204,0.509993,0.387251,0.438795,0.628641,0.207921,0.509993,0.299579,0.157924,5
0.699605,0.516807,0,0,0,0.003802,0.00023,0.007435,0.000558,0.013082,0.007401,0.025907,0.004781,0.789077,0.199029,0.540594,0.025907,0.833333,0.176774,4
0.280632,0.756303,0,0.5,0,0.043726,0.000677,0.104089,0.009441,0.107274,0.089638,0.099186,0.133068,0.676083,0.122573,0.784158,0.123612,0.35037,0.944285,6
0.675889,0.205882,0,0,0,0.028517,0.000519,0.035316,0.000675,0.873626,0.84375,0.92154,0.850996,0.340866,0.612864,0.336634,0.92154,0.175844,0.126838,1
0.150198,0.529412,0,0,0,0.007605,0.00004,0.009294,0.00022,0.009681,0,0.027387,0,0.762712,0.222087,0.530693,0.027387,1,0.160455,4
0.26087,0.121849,0,0,0,0.022814,0.000689,0.022305,0.001433,0.777342,0.705592,0.859363,0.758566,0.084746,0.753641,0.376238,0.859363,0.260966,0.105539,1
0.023715,0.029412,0,0,0,0.043726,0.000973,0.031599,0.000767,0.97933,0.986842,0.982976,0.968128,0.563089,0.424757,0.409901,0.982976,0.096352,0.140146,1
0.853755,0.827731,0,0,0,0.085551,0.00289,0.089219,0.005009,0.113553,0.09375,0.096225,0.151394,0.659134,0.078883,0.873267,0.140637,0.40213,0.904687,6
0.142292,0.5,0,0,0,0.026616,0.001284,0.042751,0.00195,0.011512,0.008224,0.019985,0.005578,0.806026,0.177184,0.558416,0.019985,0.855556,0.183189,4
0.395257,0.256303,0,0,0,0.085551,0.006328,0.05948,0.012901,0.187075,0.174342,0.238342,0.144223,0.683616,0.436893,0.263366,0.238342,0.436895,0.202392,0
0.41502,0.403361,0,0,0,0.038023,0.00096,0.022305,0.000864,0.159341,0.096217,0.239822,0.133865,0.346516,0.572816,0.39604,0.239822,0.638541,0.116493,2
0.628458,0.12605,0,0,0,0.028517,0.00108,0.007435,0.000353,0.004971,0.004112,0.008142,0.00239,0.824859,0.149272,0.584158,0.008142,0.537037,0.202567,4
0.992095,0.798319,0,0,0,0.157795,0.007329,0.185874,0.011875,0.284668,0.264803,0.326425,0.258964,0.602637,0.417476,0.380198,0.326425,0.275368,0.146698,5
0.794466,0.495798,0,0,0,0.007605,0.000726,0.115242,0.007796,0.016222,0.018092,0.017024,0.013546,0.839925,0.140777,0.582178,0.017765,0.096561,0.328212,4
0.881423,0.47479,0,0,0,0.053232,0.001726,0.063197,0.002431,0.307431,0.272204,0.375278,0.268526,0.489642,0.552184,0.279208,0.375278,0.348022,0.154811,3
0.557312,0.731092,0,0.5,0,0.077947,0.00236,0.104089,0.002392,0.337781,0.324836,0.387861,0.296414,0.632768,0.473301,0.257426,0.387861,0.289144,0.186889,5
0.225296,0.542017,0,0,0,0.001901,0.000025,0.007435,0.000061,0.001832,0,0.005181,0,0.819209,0.149272,0.590099,0.005181,0.777778,0.160455,4
0.193676,0.789916,0,0,0,0.110266,0.003973,0.187732,0.009458,0.39325,0.363487,0.464841,0.34502,0.499058,0.59466,0.2,0.464841,0.312414,0.168727,5
0.090909,0.344538,0,0,0,0.055133,0.00103,0.068773,0.003547,0.444008,0.405428,0.527757,0.391235,0.421846,0.668689,0.160396,0.527757,0.315538,0.162259,3
0.841897,0.987395,0,0,0,0.096958,0.002558,0.100372,0.004075,0.123757,0.105263,0.102887,0.164143,0.664783,0.06432,0.891089,0.15248,0.391548,0.891495,6
0.233202,0.483193,0,0,0,0.028517,0.000815,0.018587,0.000334,0.142072,0.121711,0.182087,0.118725,0.645951,0.368932,0.413861,0.182087,0.405936,0.158815,3
0.233202,0.714286,0,0.5,0,0.057034,0.001601,0.089219,0.00428,0.138671,0.126645,0.119171,0.171315,0.704331,0.075243,0.831683,0.159141,0.285691,0.88411,6
0.351779,0.747899,0,0,0,0.030418,0.001039,0.035316,0.001696,0.091052,0.077303,0.062916,0.134661,0.708098,0.019417,0.918812,0.125093,0.497095,0.849717,6
0.754941,0.957983,0,0.5,0,0.085551,0.003245,0.076208,0.002679,0.107012,0.090461,0.096965,0.133865,0.683616,0.112864,0.792079,0.124352,0.344304,0.933662,6
0.146245,0.441176,0,0,0,0.032319,0.000321,0.040892,0.002246,0.019885,0.004112,0.03775,0.015936,0.717514,0.225728,0.572277,0.03775,0.912698,0.105404,2
0.241107,0.470588,0,0,0,0.015209,0.000277,0.016729,0.00025,0.041078,0.055921,0.044412,0.023108,0.920904,0.160194,0.465347,0.050333,0.573413,0.372777,0
0.956522,0.348739,0,0,0,0.022814,0.000415,0.007435,0.000061,0.008373,0.001645,0.021466,0.000797,0.783427,0.199029,0.546535,0.021466,0.977778,0.164366,4
0.086957,0.743697,0,0,0,0.057034,0.000652,0.247212,0.076263,0.216117,0.203125,0.251665,0.190438,0.672316,0.367718,0.388119,0.251665,0.284148,0.173951,5
0.537549,0.546218,0,0,0,0.001901,0.000182,0.001859,0.000279,0.000262,0,0.00074,0,0.830508,0.134709,0.60198,0.00074,0.111111,0.160455,4
0.482213,0.739496,0,0,0,0.091255,0.002467,0.115242,0.003392,0.414443,0.38898,0.483346,0.36494,0.521657,0.587379,0.188119,0.483346,0.298553,0.174117,5
0.790514,0.521008,0,0,0,0.019011,0.000395,0.02974,0.000152,0.038985,0.052632,0.042931,0.021514,0.913371,0.162621,0.469307,0.049593,0.599427,0.363556,0
0.324111,0.302521,0,0.5,0,0.026616,0.001047,0.055762,0.006375,0.352172,0.340461,0.396743,0.315538,0.636535,0.450243,0.291089,0.396743,0.260605,0.183409,3
0.581028,0.663866,0,0.5,0,0.036122,0.001032,0.061338,0.00535,0.138409,0.111842,0.124352,0.179283,0.60452,0.101942,0.893069,0.166543,0.396121,0.93118,6
0.126482,0.407563,0,0,0,0.10076,0.00613,0.228625,0.034492,0.282575,0.266447,0.321244,0.256574,0.629002,0.401699,0.378218,0.321244,0.266758,0.162807,3
0.703557,0.378151,0,0,0,0.015209,0.000514,0.020446,0.000675,0.953166,0.935855,0.980755,0.940239,0.40113,0.535194,0.4,0.980755,0.141107,0.120866,1
0.865613,0.105042,0,0,0,0.032319,0.001068,0.035316,0.00175,0.805599,0.745888,0.882309,0.780876,0.158192,0.735437,0.328713,0.882309,0.239085,0.115206,1
0.395257,0.462185,0,0.5,0,0.022814,0.001125,0.050186,0.00182,0.024071,0.008224,0.03997,0.022311,0.715631,0.217233,0.588119,0.03997,0.843518,0.088695,2
0.019763,0.457983,0,0,0,0.011407,0.000119,0.016729,0.000159,0.008111,0.001645,0.019985,0.001594,0.785311,0.192961,0.554455,0.019985,1,0.166724,2
0.695652,0.273109,0,0,0,0.047529,0.00181,0.501859,0.023526,0.210623,0.212171,0.222798,0.196016,0.774011,0.251214,0.471287,0.222798,0.200662,0.192684,3
0.679842,0.428571,0,0,0,0.01711,0.0004,0.04461,0.002186,0.940345,0.922697,0.970392,0.9251,0.403013,0.543689,0.384158,0.970392,0.144134,0.124107,1
0.604743,0.457983,0,0,0,0.015209,0.00004,0.01487,0.000243,0.042125,0.057566,0.045152,0.023904,0.92467,0.158981,0.463366,0.051813,0.569444,0.375682,0
0.462451,0.310924,0,0,0,0.112167,0.005893,0.076208,0.013972,0.057823,0.026316,0.099186,0.043825,0.596987,0.351942,0.493069,0.099186,0.774121,0.120805,2
0.521739,0.382353,0,0,0.5,0.754753,0.49962,1,1,0.311094,0.277138,0.350851,0.301195,0.497175,0.415049,0.49505,0.350851,0.397892,0.105985,2
0.268775,0.02521,0,0,0,0.020913,0.000143,0.022305,0.000637,0.92046,0.893914,0.958549,0.905179,0.348399,0.57767,0.386139,0.958549,0.160604,0.119048,1
0.636364,0.231092,0,0,0,0.070342,0.001271,0.30855,0.014493,0.30089,0.303454,0.318283,0.279681,0.751412,0.302184,0.411881,0.318283,0.184999,0.203757,3
0.375494,0.521008,0,0,0,0.013308,0.000084,0.005576,0.000068,0.013605,0.007401,0.029608,0.00239,0.785311,0.214806,0.518812,0.029608,0.927778,0.188003,4
0.29249,0.365546,0,0,0,0.134981,0.06114,0.156134,0.080505,0.038985,0.01727,0.069578,0.027092,0.670433,0.293689,0.510891,0.069578,0.872146,0.130286,2
0.110672,0.773109,0,0,0,0.015209,0.000538,0.020446,0.001394,0.113291,0.106908,0.088823,0.145817,0.751412,0.043689,0.833663,0.135455,0.342307,0.842535,6
0.632411,0.52521,0,0,0,0.020913,0.000262,0.01487,0.000152,0.03977,0.052632,0.042931,0.023904,0.907721,0.158981,0.481188,0.048113,0.535714,0.362821,0
0.620553,0.60084,0,0,0,0.032319,0.001445,0.007435,0.000827,0.004448,0.003289,0.008142,0.001594,0.822976,0.151699,0.582178,0.008142,0.277778,0.199858,4
0.561265,0.054622,0,0,0,0.043726,0.00121,0.02974,0.002337,0.901622,0.870888,0.943745,0.886056,0.3258,0.592233,0.386139,0.943745,0.169397,0.1174,1
0.972332,0.436975,0,0,0,0.121673,0.002413,0.046468,0.002677,0.20382,0.184211,0.245004,0.178486,0.630885,0.39199,0.392079,0.245004,0.331663,0.160455,3
0.296443,0.441176,0,0,0,0.028517,0.000578,0.005576,0.000159,0.119048,0.100329,0.1547,0.098805,0.664783,0.341019,0.439604,0.1547,0.420839,0.155931,4
0.592885,0.554622,0,0,0,0.013308,0.000084,0.016729,0.000068,0.040031,0.055921,0.042931,0.021514,0.928437,0.157767,0.461386,0.050333,0.60119,0.379649,0
0.980237,0.60084,0,0,0.5,0.144487,0.024225,0.057621,0.006504,0.030351,0.018914,0.051073,0.019124,0.743879,0.242718,0.516832,0.051073,0.815344,0.160215,4
0.774704,0.394958,0,0,0,0.127376,0.020891,0.122677,0.029506,0.029304,0.012336,0.055514,0.01753,0.706215,0.269417,0.512871,0.055514,0.886048,0.141696,2
0.774704,0.945378,0,0,0,0.08365,0.009109,0.111524,0.015573,0.113553,0.097039,0.111029,0.132271,0.681733,0.151699,0.730693,0.123612,0.292729,0.985586,6
0.343874,0.52521,0,0,0,0.062738,0.001534,0.068773,0.004329,0.056515,0.030428,0.088083,0.047809,0.634652,0.303398,0.532673,0.088083,0.695088,0.106686,2
0.051383,0.445378,0,0,0,0.011407,0.000178,0.018587,0.000152,0.040816,0.046875,0.050333,0.024701,0.86064,0.190534,0.479208,0.050333,0.543651,0.285554,0
0.106719,0.42437,0,0,0,0.024715,0.000558,0.018587,0.000334,0.041863,0.052632,0.048113,0.024701,0.892655,0.174757,0.471287,0.050333,0.544092,0.335496,0
0.881423,0.970588,0,0,0,0.064639,0.001107,0.074349,0.006709,0.082941,0.064145,0.071799,0.113147,0.676083,0.100728,0.819802,0.105107,0.454547,0.917469,6
0.395257,0.5,0,0,0,0.020913,0.000321,0.022305,0.001184,0.040816,0.055099,0.044412,0.023108,0.917137,0.161408,0.467327,0.050333,0.575397,0.36705,0
0.56917,0.995798,0,0,0,0.070342,0.002292,0.070632,0.002822,0.189953,0.171875,0.167283,0.231873,0.645951,0.074029,0.89505,0.215396,0.291675,0.900322,6
0.098814,0.529412,0,0,0,0.001901,0.000025,0.003717,0.000061,0.001832,0,0.005181,0,0.819209,0.149272,0.590099,0.005181,0.777778,0.160455,2
0.256917,0.12605,0,0,0,0.020913,0.000437,0.013011,0.000672,0.774987,0.703947,0.858623,0.753785,0.090395,0.760922,0.358416,0.858623,0.262046,0.108025,1
0.897233,0.554622,0,0,0,0.01711,0.000459,0.022305,0.000637,0.037415,0.049342,0.041451,0.021514,0.902072,0.162621,0.481188,0.045152,0.556437,0.359732,0
0.920949,0.768908,0,0,1,0.04943,0.002603,0.128253,0.00633,0.343537,0.318257,0.401924,0.305179,0.546139,0.515777,0.279208,0.401924,0.298369,0.164259,5
