@relation Segmentation_7

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric

@data
0.905138,0.443515,0,0,0,0.112167,0.000937,0.032298,0.000621,0.27214,0.244733,0.329897,0.236945,0.583984,0.471074,0.309298,0.329897,0.335026,0.154298,3
0.56917,0.380753,0,0,0,0.030418,0.000612,0.058385,0.001071,0.160857,0.161264,0.197349,0.12159,0.822266,0.342385,0.28463,0.197349,0.417763,0.225738,0
0.711462,0.317992,0,0,0,0.041825,0.000478,0.017391,0.00015,0.943971,0.932739,0.970545,0.925175,0.476563,0.480519,0.398482,0.970545,0.126571,0.119216,1
0.841897,0.983264,0,0,0,0.096958,0.001934,0.067081,0.001435,0.122128,0.103728,0.102356,0.160561,0.699219,0.062574,0.85389,0.151694,0.391548,0.890959,6
0.620553,0.732218,0,0,0,0.030418,0.000344,0.03354,0.001306,0.084172,0.068071,0.071429,0.113016,0.728516,0.087367,0.785579,0.106775,0.428864,0.905674,6
0.754941,0.548117,0,0.333333,0,0.01711,0.000123,0.03354,0.000377,0.032533,0.049433,0.032401,0.016368,0.984375,0.135773,0.459203,0.044919,0.662037,0.409191,0
0.853755,0.435146,0,0,0,0.039924,0.000347,0.012422,0.000278,0.013168,0.001621,0.030928,0.005456,0.785156,0.217237,0.521822,0.030928,0.962963,0.13556,2
0.652174,0.598326,0,0,0,0.003802,0.00003,0.009938,0.000053,0.004906,0.001621,0.012518,0,0.847656,0.16647,0.542695,0.012518,1,0.169361,4
0.268775,0.263598,0,0.666667,0,0.13308,0.010024,0.048447,0.001787,0.164472,0.164506,0.202504,0.123928,0.818359,0.350649,0.275142,0.202504,0.420252,0.22894,0
0.249012,0.690377,0,0,0,0.079848,0.000927,0.02236,0.000663,0.353989,0.335494,0.413107,0.308652,0.621094,0.497048,0.231499,0.413107,0.294056,0.17558,5
0.375494,0.761506,0,0,0,0.045627,0.001125,0.040994,0.001332,0.437129,0.399514,0.522091,0.382697,0.455078,0.641086,0.16129,0.522091,0.310288,0.157914,5
0.87747,0.728033,0,0,0,0.01711,0.000353,0.053416,0.001501,0.090369,0.084279,0.064801,0.123149,0.798828,0.027155,0.814042,0.116348,0.445418,0.824069,6
0.197628,0.188285,0,0,0,0.030418,0.000164,0.016149,0.000077,0.881487,0.84765,0.938881,0.85191,0.333984,0.613932,0.322581,0.938881,0.179483,0.120102,1
0.881423,0.472803,0,0,0,0.053232,0.001305,0.042236,0.000856,0.303382,0.268233,0.373343,0.262666,0.517578,0.53719,0.267552,0.373343,0.348022,0.150637,3
0.071146,0.560669,0,0,0,0.030418,0.001688,0.047205,0.003163,0.014459,0.004862,0.023564,0.01403,0.798828,0.175915,0.574953,0.023564,0.457672,0.075602,2
0.976285,0.008368,0,0,0,0.026616,0.000209,0.024845,0.000214,0.725794,0.643436,0.851252,0.671083,0.035156,0.904368,0.14611,0.851252,0.313159,0.123595,1
0.608696,0.037657,0,0,0,0.020913,0.00033,0.013665,0.000236,0.778725,0.71799,0.858616,0.751364,0.173828,0.697757,0.343454,0.858616,0.240108,0.106935,1
0,0.435146,0,0.333333,0,0.062738,0.002409,0.049689,0.00358,0.115414,0.114263,0.14433,0.085737,0.826172,0.295159,0.356736,0.145066,0.425538,0.24907,0
0.324111,0.552301,0,0,0,0.043726,0.001113,0.027329,0.000393,0.351149,0.313614,0.429308,0.303975,0.484375,0.587957,0.218216,0.429308,0.341229,0.153829,3
0.110672,0.769874,0,0,0,0.015209,0.000407,0.013665,0.000491,0.1118,0.105348,0.088365,0.142634,0.789063,0.042503,0.798861,0.134757,0.342307,0.841758,6
0.16996,0.92887,0,0,0,0.076046,0.002164,0.047205,0.000958,0.100955,0.091572,0.07511,0.137178,0.771484,0.028335,0.83871,0.129602,0.422174,0.843008,6
0.185771,0.757322,0,0,0,0.041825,0.001016,0.064596,0.003484,0.069455,0.063209,0.049337,0.096648,0.804688,0.048406,0.774194,0.091311,0.476236,0.835886,6
0.328063,0.514644,0,0,0,0.015209,0.00012,0.016149,0.00011,0.014717,0.007293,0.030928,0.004677,0.814453,0.210153,0.504744,0.030928,0.874074,0.170102,4
0.173913,0.405858,0,0,0.5,0.872624,0.012902,0.609938,0.011491,0.347276,0.3047,0.405007,0.326578,0.449219,0.488784,0.411765,0.405007,0.358975,0.111132,2
0.545455,0.48954,0,0,0,0.10076,0.007951,0.070807,0.008969,0.036922,0.017828,0.063328,0.02728,0.722656,0.264463,0.506641,0.063328,0.804724,0.121339,2
0.047431,0.384937,0,0,0,0.047529,0.000601,0.050932,0.001552,0.112574,0.128849,0.126657,0.081839,0.953125,0.22314,0.349146,0.128866,0.398903,0.304891,0
0.458498,0.891213,0,0,0,0.104563,0.002581,0.068323,0.00218,0.141234,0.112642,0.11782,0.193297,0.619141,0.049587,0.952562,0.182621,0.441516,0.903065,6
0.007905,0.041841,0,0,0,0.015209,0.000612,0.027329,0.000085,0.907307,0.880875,0.94919,0.886984,0.378906,0.545455,0.388994,0.94919,0.15668,0.111694,1
0.035573,0.209205,0,0.333333,0,0.076046,0.003212,0.069565,0.005183,0.132197,0.136143,0.16053,0.098207,0.857422,0.29634,0.324478,0.16053,0.419522,0.241736,0
0.932806,0.757322,0,0.333333,0,0.028517,0.000552,0.098137,0.002542,0.323264,0.299838,0.38218,0.282931,0.595703,0.488784,0.26945,0.38218,0.302675,0.164313,5
0.071146,0.330544,0,0,0,0.047529,0.001901,0.024845,0.001528,0.023754,0.006483,0.052283,0.010133,0.740234,0.271547,0.478178,0.052283,0.904321,0.144138,2
0.035573,0.527197,0,0,0,0.019011,0.000075,0.006211,0.000013,0.006455,0.00081,0.017673,0,0.830078,0.184179,0.531309,0.017673,1,0.1628,4
0.16996,0.09205,0,0,0,0.039924,0.000945,0.023602,0.000616,0.877614,0.836305,0.939617,0.850351,0.28125,0.635183,0.339658,0.939617,0.191215,0.113252,1
0.70751,0.359833,0,0,0,0.032319,0.000332,0.02236,0.000481,0.936742,0.923015,0.963917,0.919719,0.460938,0.4817,0.411765,0.963917,0.12985,0.113552,1
0.086957,0.493724,0,0,0,0.01711,0.000078,0.008696,0.00011,0.003615,0,0.010309,0,0.845703,0.161747,0.552182,0.010309,0.777778,0.156308,2
0.509881,0.560669,0,0,0,0,0,0,0,0,0,0,0,0.873047,0.128689,0.578748,0,0,0.511881,4
0.387352,0.497908,0,0,0,0.019011,0.000459,0.012422,0.000393,0.009553,0.00081,0.022091,0.004677,0.806641,0.191263,0.542695,0.022091,0.977778,0.131753,2
0.596838,0.301255,0,0,0,0.152091,0.001339,0.021118,0.000491,0.18487,0.170178,0.220177,0.161341,0.705078,0.342385,0.398482,0.220177,0.307415,0.161597,3
0.86166,0.51046,0,0,0,0.028517,0.000303,0.009938,0.000021,0.068681,0.045381,0.110457,0.046765,0.681641,0.345927,0.41556,0.110457,0.627269,0.148779,4
0.411067,0.535565,0,0,0,0.009506,0.000108,0.018634,0.000377,0.042603,0.055105,0.047865,0.024942,0.949219,0.164109,0.447818,0.050074,0.532628,0.347889,0
0.367589,0.518828,0,0,0,0.077947,0.001274,0.012422,0.000278,0.015234,0.005673,0.032401,0.006235,0.798828,0.214876,0.512334,0.032401,0.888007,0.153493,4
0.474308,0.422594,0,0,0,0.081749,0.001784,0.01118,0.000201,0.165247,0.141815,0.214286,0.13562,0.648438,0.403778,0.354839,0.214286,0.409544,0.157861,4
0.948617,0.330544,0,0,0.5,0.193916,0.023573,0.151553,0.045994,0.062742,0.034846,0.103829,0.045986,0.650391,0.341204,0.45351,0.103829,0.762919,0.127108,2
0.44664,0.949791,0,0,0,0.057034,0.001145,0.032298,0.00077,0.095017,0.081037,0.070692,0.134061,0.740234,0.034238,0.859583,0.126657,0.461459,0.859353,6
0.577075,0.167364,0,0.333333,0,0.039924,0.001109,0.03354,0.001403,0.880713,0.853323,0.929308,0.854248,0.380859,0.571429,0.345351,0.929308,0.16555,0.120267,1
0.233202,0.481172,0,0,0,0.028517,0.000616,0.012422,0.000118,0.140201,0.119935,0.181149,0.116134,0.679688,0.358914,0.396584,0.181149,0.405936,0.15466,3
0.375494,0.468619,0,0,0,0.043726,0.000153,0.040994,0.001499,0.150788,0.10778,0.226804,0.111458,0.511719,0.530106,0.28463,0.226804,0.559546,0.146909,3
0.387352,0.723849,0,0,0,0.062738,0.003305,0.17764,0.045698,0.219726,0.202593,0.256996,0.196415,0.675781,0.360094,0.398482,0.256996,0.28045,0.141244,5
0.778656,0.485356,0,0,0,0.08365,0.004422,0.191304,0.042948,0.284018,0.277147,0.319588,0.252533,0.728516,0.367178,0.335863,0.319588,0.248999,0.187894,3
0.936759,0.83682,0,0.333333,0,0.036122,0.000495,0.036025,0.000905,0.143042,0.117504,0.127393,0.183944,0.640625,0.087367,0.870968,0.173785,0.385282,0.922114,6
0.221344,0.443515,0,0,0,0.015209,0.000209,0.008696,0.000045,0.044152,0.055916,0.049337,0.02728,0.943359,0.164109,0.45351,0.053019,0.510362,0.344833,0
0.019763,0.292887,0,0,0.5,0.140684,0.008814,0.12795,0.020563,0.087013,0.055916,0.125184,0.076383,0.619141,0.33294,0.497154,0.125184,0.628156,0.106366,2
0.841897,0.941423,0,0,0,0.01711,0.000258,0.084472,0.000983,0.115673,0.094003,0.097202,0.155885,0.677734,0.067296,0.867173,0.147275,0.419597,0.903494,6
0.221344,0.451883,0,0,0,0.077947,0.002044,0.039752,0.001242,0.143558,0.089141,0.223122,0.111458,0.431641,0.545455,0.337761,0.223122,0.635624,0.126809,2
0.996047,0.58159,0,0,0,0,0,0,0,0,0,0,0,0.873047,0.128689,0.578748,0,0,0.511881,4
0.359684,0.246862,0,0.333333,0,0.038023,0.001372,0.017391,0.000473,0.426026,0.389789,0.510309,0.371005,0.46875,0.635183,0.157495,0.510309,0.314365,0.160308,3
0.442688,0.096234,0,0,0,0.068441,0.001145,0.018633,0.000604,0.508133,0.474068,0.590574,0.452845,0.457031,0.645809,0.151803,0.590574,0.279176,0.159065,3
0.711462,0.066946,0,0,0,0.024715,0.000467,0.01118,0.000184,0.962561,0.966775,0.971281,0.947779,0.582031,0.399055,0.426945,0.971281,0.096263,0.127423,1
0.521739,0.476987,0,0,0,0.04943,0.002853,0.047205,0.000951,0.461916,0.445705,0.5243,0.410756,0.601562,0.538371,0.184061,0.5243,0.259842,0.178581,3
0.225296,0.154812,0,0,0,0.077947,0.000253,0.006211,0.000181,0.284792,0.258509,0.34757,0.24318,0.587891,0.498229,0.26186,0.34757,0.339117,0.164061,3
0.371542,0.410042,0,0,0,0.034221,0.000493,0.043478,0.001969,0.12032,0.140194,0.132548,0.088075,0.976563,0.216057,0.337761,0.135493,0.384997,0.319832,0
0.608696,0.539749,0,0,0,0.015209,0.00012,0.014907,0.000064,0.034857,0.047812,0.036819,0.020265,0.955078,0.146399,0.470588,0.044183,0.564153,0.378838,0
0.185771,0.284519,0,0,0,0.060837,0.001867,0.026087,0.000954,0.037697,0.012966,0.069956,0.02728,0.681641,0.292798,0.500949,0.069956,0.842452,0.114645,2
0.213439,0.48954,0,0,0,0.011407,0.000045,0.008696,0.00011,0.035115,0.050243,0.036082,0.019486,0.970703,0.141677,0.462998,0.045655,0.593915,0.394975,0
0.679842,0.589958,0,0,0,0.007605,0.00003,0.018634,0.00012,0.025045,0.019449,0.038292,0.016368,0.824219,0.198347,0.514232,0.038292,0.599735,0.172708,4
