@relation Segmentation_11

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric

@data
0.750988,0.45,0,0,0,0.043573,0.001305,0.021118,0.000557,0.281528,0.268092,0.321244,0.251793,0.693837,0.395514,0.350495,0.321244,0.271717,0.174288,3
0.280632,0.416667,0,0,0,0.019608,0.000303,0.021118,0.001007,0.009158,0,0.023686,0.00239,0.819085,0.200708,0.552475,0.023686,1,0.151877,2
0.347826,0.175,0,0,0,0.082789,0.001733,0.063354,0.002172,0.191261,0.168586,0.255366,0.144223,0.658052,0.487603,0.231683,0.255366,0.474773,0.185791,0
0.628458,0.079167,0,0,0,0.008715,0.000274,0.013665,0.000441,0.785714,0.722862,0.859363,0.767331,0.161034,0.695395,0.378218,0.859363,0.24285,0.107255,1
0.521739,0.379167,0,0,0.5,0.864924,0.377725,0.668323,0.35203,0.311094,0.277138,0.350851,0.301195,0.534791,0.403778,0.49505,0.350851,0.397892,0.10532,2
0.067194,0.804167,0,0,0,0.100218,0.001215,0.062112,0.000828,0.408948,0.380757,0.479645,0.360159,0.542744,0.578512,0.194059,0.479645,0.302525,0.168825,5
0.003953,0.320833,0,0,0,0.141612,0.007279,0.055901,0.004224,0.054945,0.026316,0.088823,0.046215,0.662028,0.305785,0.532673,0.088823,0.754703,0.109068,2
0.134387,0.741667,0,0,0,0.100218,0.002898,0.100621,0.011084,0.225536,0.214638,0.256847,0.20239,0.73161,0.340024,0.405941,0.256847,0.262981,0.171564,5
0.189723,0.129167,0,0,0,0.102396,0.000937,0.029814,0.000645,0.416013,0.375,0.496669,0.368924,0.447316,0.628099,0.205941,0.496669,0.322931,0.154187,3
0.422925,0.4875,0,0,0,0.276688,0.004405,0.037267,0.00076,0.376243,0.342928,0.447076,0.332271,0.516899,0.570248,0.233663,0.447076,0.312927,0.159863,3
0.3083,0.1375,0,0,0,0.191721,0.003229,0.047205,0.000814,0.414443,0.370888,0.503331,0.360956,0.429423,0.66706,0.158416,0.503331,0.339917,0.158062,3
0.047431,0.545833,0,0,0,0.015251,0.000063,0.028571,0.00011,0.032444,0.046053,0.034789,0.016733,0.976143,0.14876,0.483168,0.042191,0.630159,0.380724,0
0.051383,0.5625,0,0.333333,0,0.034858,0.000478,0.024845,0.000534,0.07483,0.059211,0.104367,0.058167,0.749503,0.290437,0.471287,0.104367,0.487864,0.157012,3
0.735178,0.2875,0,0,0,0.052288,0.000717,0.029814,0.000513,0.286238,0.279605,0.317543,0.258964,0.741551,0.356553,0.368317,0.317543,0.24473,0.184915,3
0.648221,0.45,0,0,0,0.041394,0.001587,0.032298,0.000598,0.208268,0.171875,0.26869,0.178486,0.552684,0.474616,0.358416,0.26869,0.425713,0.143771,4
0.083004,0.4375,0,0,0,0.015251,0.000108,0.007453,0.000096,0.03977,0.050164,0.046632,0.022311,0.950298,0.172373,0.469307,0.048853,0.575397,0.32645,0
0.636364,0.616667,0,0,0,0.084967,0.000968,0.049689,0.00105,0.184458,0.186678,0.196891,0.168924,0.840954,0.238489,0.467327,0.196891,0.202846,0.208443,3
0.328063,0.2125,0,0,0,0.028322,0.000495,0.021118,0.000557,0.431188,0.395559,0.507772,0.383267,0.481113,0.612751,0.19802,0.507772,0.303179,0.159558,3
0.916996,0.616667,0,0,0,0.098039,0.000527,0.028571,0.001135,0.046834,0.037829,0.067358,0.033466,0.807157,0.239669,0.49901,0.067358,0.541667,0.175389,3
0.731225,0.325,0,0,0,0.023965,0.000198,0.023602,0.000206,0.160126,0.121711,0.223538,0.129084,0.554672,0.475797,0.354455,0.223538,0.509462,0.143709,4
0.873518,0.741667,0,0,0,0.03268,0.001014,0.02236,0.00086,0.122187,0.10773,0.094004,0.166534,0.741551,0.027155,0.920792,0.1547,0.41042,0.85696,6
0.640316,0.5,0,0,0,0.006536,0.000184,0.006211,0.000181,0.010989,0.006579,0.024426,0.000797,0.852883,0.195986,0.526733,0.024426,0.972222,0.196944,4
0.505929,0.520833,0,0,0,0.078431,0.001569,0.018634,0.000088,0.043694,0.027138,0.071058,0.030279,0.753479,0.271547,0.49901,0.071058,0.657744,0.145867,4
0.383399,0.508333,0,0,0,0.021786,0.000174,0.008696,0.000236,0.006803,0,0.018505,0.000797,0.836978,0.186541,0.558416,0.018505,1,0.154604,2
0.462451,0.1125,0,0,0,0.030501,0.000589,0.019876,0.00077,0.881999,0.838816,0.943745,0.857371,0.270378,0.664699,0.320792,0.943745,0.199972,0.121083,1
0.517787,0.470833,0,0,0,0.008715,0.000075,0.004969,0.000053,0.007588,0,0.021466,0,0.831014,0.197166,0.546535,0.021466,1,0.159449,2
0.173913,0.404167,0,0,0.5,1,0.012902,0.609938,0.011491,0.35191,0.309211,0.407106,0.333865,0.457256,0.488784,0.429703,0.407106,0.358975,0.114776,2
0.581028,0.4375,0,0,0,0.019608,0.000482,0.026087,0.000441,0.043171,0.052632,0.051073,0.025498,0.942346,0.178276,0.467327,0.051813,0.544733,0.315769,0
0.992095,0.25,0,0,0,0.028322,0.000332,0.029814,0.000513,0.629775,0.538651,0.7698,0.567331,0.00994,0.970484,0.067327,0.7698,0.370097,0.133414,1
0.893281,0.3875,0,0,0.5,0.019608,0.000552,0.069565,0.001518,0.138671,0.120066,0.173945,0.118725,0.705765,0.335301,0.439604,0.173945,0.380292,0.153768,4
0.86166,0.479167,0,0,0,0.015251,0.000063,0.314286,0.032008,0.255625,0.248355,0.286454,0.229482,0.747515,0.345927,0.380198,0.286454,0.258409,0.185003,3
0.901186,0.683333,0,0,0,0.045752,0.000527,0.126708,0.018851,0.233124,0.214638,0.273131,0.207968,0.673956,0.383707,0.390099,0.273131,0.286834,0.159983,5
0.549407,0.258333,0,0,0,0.067538,0.000835,0.017391,0.000724,0.327054,0.337993,0.340489,0.301992,0.854871,0.282172,0.380198,0.340489,0.176156,0.22875,3
0.418972,0.491667,0,0,0,0.021786,0.000568,0.019876,0.00063,0.047096,0.0625,0.050333,0.028685,0.984095,0.157025,0.461386,0.056255,0.530556,0.36938,0
0.849802,0.479167,0,0,0,0.021786,0.000209,0.012422,0.000053,0.034799,0.047697,0.03849,0.018327,0.970179,0.155844,0.477228,0.043671,0.611111,0.363705,0
0.577075,0.475,0,0,0,0.250545,0.003957,0.029814,0.000548,0.305337,0.275493,0.366395,0.268526,0.5666,0.504132,0.29505,0.366395,0.324639,0.1591,3
0.573123,0.470833,0,0,0,0.019608,0.000168,0.008696,0.000077,0.042648,0.055099,0.048853,0.023904,0.964215,0.170012,0.459406,0.051073,0.563492,0.339023,0
0.940711,0.525,0,0,0,0.069717,0.001372,0.077019,0.000785,0.288592,0.29523,0.301999,0.267729,0.836978,0.271547,0.415842,0.301999,0.176066,0.215924,3
0.142292,0.383333,0,0,0,0.069717,0.002143,0.065839,0.002468,0.027211,0.01398,0.041451,0.024701,0.7833,0.20425,0.582178,0.041451,0.799074,0.091703,2
0.359684,0.3875,0,0,0,0.067538,0.001448,0.040994,0.000994,0.710099,0.645559,0.798668,0.677291,0.17495,0.746163,0.279208,0.798668,0.272403,0.120533,1
0.541502,0.8,0,0,0,0.065359,0.00166,0.050932,0.001355,0.07954,0.064967,0.054034,0.121116,0.755467,0.028335,0.904951,0.112509,0.538945,0.850128,6
0.067194,0.245833,0,0,0.5,0.37037,0.005947,0.22236,0.005012,0.148613,0.120066,0.177646,0.14502,0.630219,0.308146,0.560396,0.177646,0.415836,0.088971,2
0.44664,0.708333,0,0,0,0.043573,0.000388,0.019876,0.000791,0.140764,0.117599,0.125093,0.18008,0.671968,0.09209,0.881188,0.167283,0.366581,0.917461,6
0.371542,0.15,0,0,0,0.028322,0.000332,0.03354,0.000345,0.756672,0.689967,0.857883,0.712351,0.143141,0.819362,0.188119,0.857883,0.275957,0.129788,1
0.928854,0.433333,0,0,0,0.172113,0.003694,0.009938,0.000053,0.104134,0.078947,0.148038,0.081275,0.66998,0.367178,0.421782,0.148038,0.533126,0.149841,4
0.316206,0.908333,0,0.333333,0,0.095861,0.000792,0.045963,0.002322,0.077185,0.055099,0.071058,0.105179,0.701789,0.120425,0.80396,0.097705,0.496142,0.940399,6
0.205534,0.070833,0,0,0,0.017429,0.000407,0.039752,0.000621,0.788331,0.713816,0.870466,0.772112,0.075547,0.736718,0.394059,0.870466,0.261838,0.101666,1
0.051383,0.070833,0,0,0,0.021786,0.000075,0.027329,0.00031,0.780481,0.724507,0.873427,0.734661,0.212724,0.786305,0.174257,0.873427,0.253299,0.135195,1
0.897233,0.333333,0,0,0,0.028322,0.000198,0.024845,0.000278,0.018577,0.003289,0.041451,0.008765,0.771372,0.243211,0.528713,0.041451,0.939815,0.137399,2
0.130435,0.4375,0,0,0,0.22658,0.004442,0.01118,0.000201,0.430926,0.388158,0.509252,0.388048,0.429423,0.621015,0.235644,0.509252,0.313235,0.148134,3
0.640316,0.133333,0,0,0,0.03268,0.000437,0.018634,0.000441,0.893511,0.868421,0.936343,0.871713,0.397614,0.577332,0.340594,0.936343,0.165192,0.128255,1
0.699605,0.058333,0,0,0,0.028322,0.00033,0.034783,0.000895,0.316588,0.292763,0.366395,0.286056,0.606362,0.453365,0.340594,0.366395,0.284582,0.15535,3
0.245059,0.791667,0,0,0,0.056645,0.000926,0.021118,0.000398,0.054945,0.046053,0.03701,0.082869,0.805169,0.057851,0.805941,0.07698,0.543201,0.843957,6
0.442688,0.4875,0,0,0,0.008715,0.000075,0.008696,0.00011,0.005233,0,0.014804,0,0.848907,0.175915,0.564356,0.014804,1,0.159449,2
0.051383,0.454167,0,0,0,0.013072,0.000134,0.009938,0.000214,0.011251,0,0.025907,0.006375,0.803181,0.201889,0.566337,0.025907,1,0.122293,2
0.735178,0.629167,0,0,0,0.058824,0.001154,0.26087,0.052737,0.305337,0.272204,0.357513,0.281275,0.542744,0.461629,0.390099,0.357513,0.300182,0.10954,5
0.130435,0.5,0,0,0,0.013072,0.000179,0.016149,0.000398,0.005756,0.002467,0.012583,0.001594,0.862823,0.162928,0.572277,0.012583,0.925926,0.165868,4
0.474308,0.420833,0,0,0,0.093682,0.001784,0.01118,0.000201,0.167452,0.143914,0.215396,0.138645,0.66004,0.403778,0.370297,0.215396,0.409544,0.160984,4
0.26087,0.208333,0,0,0,0.041394,0.000512,0.018634,0.000281,0.167713,0.167763,0.204293,0.128287,0.831014,0.349469,0.291089,0.204293,0.415751,0.225506,0
0.067194,0.558333,0,0,0,0.015251,0.000019,0.013665,0.00027,0.027734,0.041118,0.026647,0.015936,0.976143,0.131051,0.512871,0.03701,0.600529,0.415205,0
0.019763,0.166667,0,0,0,0.065359,0.002017,0.036025,0.00152,0.138409,0.13898,0.170984,0.102789,0.84493,0.322314,0.322772,0.170984,0.442861,0.2288,0
0.150198,0.275,0,0.333333,0,0.071895,0.001826,0.053416,0.000558,0.054422,0.023849,0.087343,0.048606,0.648111,0.301063,0.554455,0.087343,0.762049,0.096813,2
0.98419,0.6875,0,0,0.5,0.063181,0.001072,0.077019,0.001223,0.379121,0.348684,0.450777,0.331474,0.536779,0.57497,0.205941,0.450777,0.318137,0.166522,5
0.683794,0.7375,0,0,0,0.11329,0.002904,0.080745,0.001612,0.356096,0.336349,0.413027,0.313944,0.622266,0.498229,0.249505,0.413027,0.293991,0.176123,5
0.126482,0.366667,0,0,0,0.061002,0.00127,0.054658,0.000814,0.109367,0.083059,0.158401,0.082072,0.66004,0.393152,0.388119,0.158401,0.54148,0.156409,4
0.225296,0.470833,0,0.333333,0,0.043573,0.00115,0.012422,0.000342,0.008111,0.000822,0.018505,0.003984,0.833002,0.180638,0.572277,0.018505,0.984127,0.144861,2
0.525692,0.733333,0,0,0,0.074074,0.001528,0.047205,0.001287,0.419414,0.389803,0.493708,0.368127,0.528827,0.598583,0.174257,0.493708,0.307458,0.169675,5
0.035573,0.345833,0,0,0,0.017429,0.00012,0.016149,0.000142,0.01596,0.000822,0.03997,0.004781,0.77336,0.247934,0.518812,0.03997,0.986111,0.143447,2
0.162055,0.2,0,0,0,0.071895,0.003529,0.045963,0.000622,0.154108,0.153783,0.19171,0.113944,0.833002,0.350649,0.287129,0.19171,0.445142,0.228881,0
0.758893,0.1,0,0,0,0.010893,0.000288,0.016149,0.000206,0.964155,0.971217,0.974093,0.946614,0.606362,0.439197,0.364356,0.974093,0.103336,0.150643,1
0.383399,0.4,0,0,0,0.183007,0.003765,0.088199,0.012356,0.061486,0.036184,0.096965,0.047809,0.683897,0.31523,0.49505,0.096965,0.697226,0.128265,2
0.241107,0.795833,0,0,0,0.100218,0.001723,0.03354,0.000815,0.427263,0.397204,0.49889,0.379283,0.522863,0.587957,0.19802,0.49889,0.29788,0.16512,5
0.407115,0.470833,0,0,0,0.023965,0.000153,0.014907,0.000224,0.043694,0.056743,0.048853,0.025498,0.968191,0.165289,0.463366,0.052554,0.550044,0.350253,0
0.268775,0.025,0,0,0,0.023965,0.000108,0.014907,0.000224,0.92046,0.893914,0.958549,0.905179,0.377734,0.561983,0.386139,0.958549,0.160604,0.118302,1
0.837945,0.3125,0,0,0,0.03268,0.000184,0.008696,0.000236,0.121141,0.097862,0.164323,0.097211,0.677932,0.368359,0.411881,0.164323,0.46348,0.154544,4
0.988142,0.054167,0,0,0,0.045752,0.000975,0.036025,0.000302,0.859236,0.819901,0.917839,0.834263,0.306163,0.643447,0.320792,0.917839,0.195977,0.123603,1
0.450593,0.766667,0,0,0,0.150327,0.002982,0.088199,0.00123,0.403454,0.379934,0.467061,0.357769,0.578529,0.543093,0.217822,0.467061,0.28836,0.172677,5
0.806324,0.745833,0,0,0,0.050109,0.001006,0.036025,0.000811,0.349555,0.331414,0.404145,0.308367,0.636183,0.485242,0.257426,0.404145,0.290788,0.177377,5
0.102767,0.191667,0,0.333333,0,0.028322,0.00033,0.016149,0.000281,0.497122,0.444079,0.600296,0.43745,0.332008,0.757969,0.10297,0.600296,0.335387,0.153672,3
0.454545,0.833333,0,0,0,0.067538,0.001139,0.036025,0.001232,0.09707,0.082237,0.082161,0.12749,0.747515,0.083825,0.819802,0.118431,0.375346,0.895841,6
0.794466,0.125,0,0,0,0.037037,0.000779,0.024845,0.00074,0.869178,0.828125,0.931162,0.842231,0.290258,0.662338,0.30495,0.931162,0.199347,0.124946,1
0.778656,0.483333,0,0,0,0.095861,0.004422,0.191304,0.042948,0.287807,0.28125,0.321244,0.258167,0.741551,0.367178,0.350495,0.321244,0.248999,0.190682,3
0.335968,0.0375,0,0,0,0.037037,0.001029,0.043478,0.000767,0.460492,0.417763,0.544041,0.411952,0.419483,0.654073,0.190099,0.544041,0.309556,0.152962,3
0.264822,0.383333,0,0,0,0.026144,0.000583,0.024845,0.000695,0.015175,0.000822,0.03775,0.004781,0.779324,0.24085,0.524752,0.03775,0.987654,0.14416,2
0.940711,0.679167,0,0,0,0.078431,0.001457,0.031056,0.000616,0.408687,0.373355,0.487787,0.357769,0.491054,0.618654,0.178218,0.487787,0.320261,0.163704,5
0.3083,0.070833,0,0,0,0.167756,0.003793,0.018634,0.000475,0.440869,0.395559,0.527017,0.392032,0.407555,0.661157,0.190099,0.527017,0.324556,0.151036,3
0.450593,0.716667,0,0,0,0.041394,0.000779,0.10559,0.000736,0.140241,0.10773,0.126573,0.186454,0.604374,0.101535,0.932673,0.173205,0.449942,0.931896,6
0.731225,0.629167,0,0,0,0.063181,0.000601,0.277019,0.048198,0.311355,0.277138,0.364175,0.287649,0.532803,0.466352,0.392079,0.364175,0.301508,0.110381,5
0.87747,0.625,0,0,0,0.054466,0.003066,0.201242,0.022377,0.296965,0.266447,0.34789,0.271713,0.564612,0.453365,0.382178,0.34789,0.308416,0.127904,5
0.312253,0.316667,0,0,0.5,0.956427,0.577781,1,1,0.476452,0.435033,0.526277,0.462948,0.423459,0.497048,0.449505,0.526277,0.306281,0.104429,2
1,0.616667,0,0,0,0.139434,0.007604,0.331677,0.110147,0.258765,0.231908,0.30792,0.231873,0.604374,0.434475,0.374257,0.30792,0.294845,0.122099,5
0.173913,0.725,0,0.333333,0,0.084967,0.003753,0.043478,0.001937,0.131868,0.108553,0.11399,0.173705,0.673956,0.079103,0.90099,0.161362,0.400872,0.907557,6
0.130435,0.433333,0,0,0,0.019608,0.000392,0.017391,0.000438,0.044479,0.054276,0.052554,0.026295,0.944334,0.179457,0.463366,0.053294,0.541887,0.31372,0
0.743083,0.154167,0,0,0,0.028322,0.000393,0.104348,0.003105,0.297227,0.287007,0.332346,0.269323,0.71173,0.377804,0.362376,0.332346,0.245241,0.174748,3
0.264822,0.483333,0,0,0,0.041394,0.000984,0.028571,0.000597,0.115646,0.080592,0.176166,0.084462,0.594433,0.449823,0.358416,0.176166,0.601444,0.169284,2
0.956522,0.454167,0,0,0,0.174292,0.004396,0.034783,0.001323,0.338043,0.331414,0.375278,0.304382,0.723658,0.399055,0.314852,0.375278,0.245321,0.190281,3
0.324111,0.429167,0,0,0,0.054466,0.001139,0.043478,0.00043,0.140241,0.148026,0.164323,0.106773,0.89662,0.282172,0.338614,0.164323,0.394964,0.257782,0
0.106719,0.7375,0,0,0,0.056645,0.001509,0.114286,0.013711,0.211669,0.199013,0.242783,0.190438,0.723658,0.335301,0.421782,0.242783,0.275863,0.161267,5
0.818182,0.954167,0,0.333333,0,0.041394,0.00087,0.054658,0.003612,0.099948,0.080592,0.086603,0.133068,0.713718,0.09209,0.839604,0.123612,0.421621,0.912704,6
0.019763,0.179167,0,0,0,0.023965,0.000108,0.021118,0.000398,0.824961,0.807566,0.882309,0.78008,0.477137,0.628099,0.176238,0.882309,0.181149,0.162008,1
0.478261,0.466667,0,0,0,0.023965,0.000377,0.01118,0.000152,0.008373,0,0.022206,0.001594,0.82505,0.197166,0.552475,0.022206,1,0.151344,2
0.166008,0.541667,0,0,0,0.017429,0.000174,0.003727,0.000132,0.005495,0,0.015544,0,0.846918,0.178276,0.562376,0.015544,1,0.159449,4
0.454545,0.1,0,0,0,0.03268,0.000788,0.019876,0.000393,0.884354,0.842105,0.941525,0.863745,0.276342,0.643447,0.350495,0.941525,0.194853,0.117103,1
0.462451,0.508333,0,0,0,0.008715,0.00003,0.004969,0.000021,0.005233,0,0.014804,0,0.848907,0.175915,0.564356,0.014804,1,0.159449,2
0.656126,0.141667,0,0,0,0.037037,0.000736,0.013665,0.000206,0.715071,0.644737,0.826055,0.663745,0.131213,0.854782,0.140594,0.826055,0.297414,0.133692,1
0.395257,0.129167,0,0,0,0.043573,0.000612,0.026087,0.000537,0.968341,0.965461,0.982235,0.956175,0.532803,0.459268,0.40396,0.982235,0.115302,0.131041,1
0.403162,0.475,0,0,0,0.037037,0.000835,0.018634,0.000499,0.012559,0.003289,0.025907,0.007171,0.817097,0.195986,0.562376,0.025907,0.923809,0.135414,2
0.679842,0.729167,0,0,0.5,0.126362,0.002133,0.122981,0.00253,0.377551,0.356908,0.438934,0.331474,0.60835,0.525384,0.217822,0.438934,0.298302,0.177268,5
0.916996,0.720833,0,0,0,0.019608,0.000078,0.017391,0.000566,0.083726,0.072368,0.065877,0.113944,0.777336,0.066116,0.819802,0.105848,0.405556,0.86841,6
0.806324,0.395833,0,0,0,0.030501,0.000459,0.008696,0.000098,0.123496,0.104441,0.159882,0.102789,0.707753,0.336482,0.435644,0.159882,0.416401,0.155541,4
0.225296,0.35,0,0,0,0.084967,0.001647,0.043478,0.000494,0.031397,0.009046,0.059956,0.022311,0.715706,0.273908,0.532673,0.059956,0.874917,0.119257,2
0.173913,0.325,0,0,0,0.030501,0.000344,0.017391,0.000342,0.016222,0.000822,0.042931,0.00239,0.771372,0.260921,0.49901,0.042931,0.986111,0.154494,2
0.126482,0.441667,0,0,0,0.010893,0.000019,0.002484,0.000021,0.007588,0,0.020725,0.000797,0.831014,0.193625,0.552475,0.020725,1,0.153029,2
0.865613,0.416667,0,0,0,0.100218,0.001669,0.050932,0.001152,0.209053,0.188322,0.254626,0.18008,0.666004,0.403778,0.364356,0.254626,0.349325,0.16443,3
0.403162,0.220833,0,0,0,0.026144,0.000705,0.029814,0.000663,0.768446,0.712993,0.840859,0.744223,0.220676,0.68477,0.336634,0.840859,0.236797,0.115624,1
0.711462,0.066667,0,0,0,0.028322,0.000467,0.01118,0.000184,0.975406,0.981086,0.976314,0.968924,0.592445,0.399055,0.445545,0.976314,0.096263,0.130886,1
0.173913,0.7375,0,0,0,0.095861,0.002764,0.069565,0.005439,0.235479,0.219572,0.275352,0.207968,0.691849,0.383707,0.372277,0.275352,0.299865,0.168459,5
0.466403,0.308333,0,0,0,0.019608,0.000303,0.019876,0.000438,0.713762,0.657072,0.816432,0.658167,0.230616,0.81464,0.108911,0.816432,0.275467,0.144013,1
0.683794,0.354167,0,0.666667,0,0.087146,0.000694,0.021118,0.000635,0.389587,0.400493,0.406366,0.360956,0.833002,0.31523,0.346535,0.406366,0.174579,0.222223,3
0.229249,0.316667,0,0,0.5,0.437909,0.085587,0.295652,0.050514,0.120879,0.090461,0.156181,0.112351,0.626243,0.330579,0.526733,0.156181,0.652043,0.105109,2
0.375494,0.495833,0,0,0,0.021786,0.000459,0.027329,0.000473,0.017007,0.003289,0.033309,0.012749,0.7833,0.211334,0.570297,0.033309,0.931217,0.113815,2
0.16996,0.608333,0,0,0,0.03268,0.000303,0.065839,0.005495,0.171638,0.14227,0.161362,0.211155,0.616302,0.126328,0.879208,0.196151,0.350043,0.948263,6
0.177866,0.5,0,0,0,0.010893,0.000063,0.039752,0.001336,0.009942,0.005757,0.018505,0.004781,0.854871,0.172373,0.564356,0.018505,0.77037,0.166676,4
0.549407,0.020833,0,0,0,0.019608,0.000347,0.019876,0.000278,0.789901,0.733553,0.873427,0.754582,0.206759,0.743802,0.251485,0.873427,0.244021,0.12595,1
0.470356,0.2625,0,0,0,0.013072,0.00009,0.01118,0.000056,0.719519,0.65954,0.820873,0.668526,0.204771,0.809917,0.142574,0.820873,0.276784,0.138269,1
0.58498,0.633333,0,0,0,0.102396,0.012253,0.313043,0.035265,0.294349,0.262336,0.341969,0.274104,0.554672,0.436836,0.419802,0.341969,0.297547,0.110756,5
0.126482,0.441667,0,0,0,0.019608,0.000123,0.02236,0.000224,0.045526,0.054276,0.054774,0.027092,0.936382,0.18536,0.461386,0.054774,0.53858,0.304016,0
0.916996,0.833333,0,0.333333,0,0.104575,0.00614,0.037267,0.00125,0.109105,0.092105,0.101406,0.133865,0.727634,0.121606,0.776238,0.124352,0.335421,0.93998,6
0.525692,0.570833,0,0,0,0.004357,0.000174,0.001242,0.000098,0.000262,0,0.00074,0,0.88668,0.131051,0.60198,0.00074,0.111111,0.159449,4
0.399209,0.7,0,0.333333,0,0.071895,0.001544,0.054658,0.001357,0.347462,0.332237,0.398224,0.30757,0.658052,0.466352,0.267327,0.398224,0.282687,0.180265,5
0.667984,0.725,0,0,0,0.023965,0.000447,0.032298,0.000755,0.075877,0.060033,0.065137,0.102789,0.747515,0.097993,0.79604,0.095485,0.435185,0.907722,6
0.197628,0.416667,0,0,0,0.636166,0.016581,0.009938,0.000248,0.240973,0.224507,0.281273,0.213546,0.685885,0.387249,0.372277,0.281273,0.290355,0.174332,3
0.320158,0.166667,0,0,0,0.023965,0.000447,0.013665,0.000536,0.870225,0.827303,0.925241,0.85259,0.276342,0.62928,0.374257,0.925241,0.1952,0.113432,1
0.375494,0.345833,0,0,0,0.028322,0.000288,0.009938,0.00031,0.142857,0.118421,0.19171,0.113944,0.662028,0.401417,0.372277,0.19171,0.451546,0.161044,4
0.909091,0.779167,0,0.333333,0,0.039216,0.000134,0.024845,0.000887,0.111722,0.092105,0.094745,0.149004,0.707753,0.077922,0.869307,0.138416,0.400903,0.901356,6
0.225296,0.033333,0,0,0,0.063181,0.000422,0.03354,0.000922,0.917844,0.895559,0.950407,0.904383,0.409543,0.534829,0.4,0.950407,0.151812,0.118088,1
0.205534,0.279167,0,0.333333,0,0.04793,0.001034,0.059627,0.001652,0.75484,0.689967,0.837158,0.729084,0.157058,0.728453,0.326733,0.837158,0.258182,0.113502,1
0.699605,0.4625,0,0,0,0.021786,0.00012,0.017391,0.000085,0.04134,0.054276,0.045892,0.023904,0.968191,0.161747,0.469307,0.049593,0.549603,0.352818,0
0.747036,0.391667,0,0,0,0.074074,0.002315,0.048447,0.00121,0.323129,0.305099,0.375278,0.284462,0.646123,0.466352,0.279208,0.375278,0.295992,0.175953,3
0.252964,0.55,0,0,0,0.013072,0.000134,0.009938,0.000053,0.035583,0.04852,0.03923,0.019124,0.970179,0.155844,0.477228,0.044412,0.595238,0.358718,0
0.12253,0.35,0,0,0,0.050109,0.001049,0.049689,0.002233,0.02224,0.005757,0.049593,0.008765,0.761431,0.265643,0.50099,0.049593,0.919597,0.149785,2
0.359684,0.325,0,0,0,0.078431,0.001275,0.027329,0.000691,0.416274,0.377467,0.495929,0.368127,0.463221,0.623377,0.19802,0.495929,0.317871,0.157038,3
0.833992,0.929167,0,0,0,0.017429,0.00012,0.023602,0.000206,0.050235,0.044408,0.028127,0.079681,0.829026,0.0366,0.817822,0.074019,0.621324,0.81966,6
0.29249,0.4,0,0.333333,0,0.045752,0.000347,0.039752,0.001111,0.118001,0.13898,0.129534,0.085259,1,0.216057,0.346535,0.131754,0.399311,0.321019,0
0.3083,0.154167,0,0,0,0.041394,0.001005,0.02236,0.000256,0.762166,0.70148,0.860104,0.715538,0.184891,0.805195,0.170297,0.860104,0.265899,0.133823,1
0.063241,0.4125,0,0.333333,0,0.050109,0.001274,0.06087,0.002161,0.027996,0.010691,0.042931,0.028685,0.753479,0.207792,0.605941,0.042931,0.806658,0.071437,2
0.086957,0.941667,0,0,0,0.065359,0.002465,0.039752,0.001496,0.04134,0.03125,0.030348,0.062948,0.801193,0.087367,0.760396,0.058475,0.541266,0.87712,6
0.343874,0.320833,0,0,0,0.03268,0.000482,0.064596,0.001721,0.156463,0.157895,0.189489,0.119522,0.84493,0.329398,0.310891,0.189489,0.413308,0.233418,0
0.375494,0.508333,0,0,0,0.002179,0.000019,0.004969,0.000021,0.003401,0,0.009623,0,0.862823,0.159386,0.578218,0.009623,1,0.159449,2
0.023715,0.095833,0,0,0,0.078431,0.00372,0.03354,0.001467,0.143642,0.134868,0.185788,0.106773,0.775348,0.36954,0.312871,0.185788,0.466345,0.204985,0
0.094862,0.125,0,0,0,0.039216,0.000583,0.03354,0.000473,0.801151,0.768914,0.874167,0.753785,0.377734,0.696576,0.160396,0.874167,0.208293,0.151822,1
0.948617,0.329167,0,0,0.5,0.222222,0.023573,0.151553,0.045994,0.063579,0.035362,0.104367,0.047012,0.662028,0.341204,0.473267,0.104367,0.762919,0.130574,2
0.928854,0.441667,0,0,0,0.030501,0.000407,0.028571,0.000536,0.324176,0.292763,0.389341,0.284462,0.548708,0.528926,0.271287,0.389341,0.330477,0.158595,3
0.620553,0.270833,0,0,0,0.03268,0.000664,0.073292,0.002211,0.246206,0.23602,0.279793,0.21992,0.729622,0.356553,0.380198,0.279793,0.27031,0.178401,3
0.549407,0.058333,0,0,0,0.039216,0.001479,0.024845,0.000085,0.904239,0.871711,0.948187,0.888446,0.33996,0.585596,0.384158,0.948187,0.172504,0.115774,1
0.810277,0.208333,0,0,0,0.021786,0.000407,0.01118,0.000331,0.049974,0.034539,0.081421,0.031076,0.759443,0.292798,0.457426,0.081421,0.645891,0.167117,4
0.450593,0.266667,0,0,0,0.037037,0.000781,0.023603,0.00043,0.890633,0.85773,0.940785,0.868526,0.341948,0.61157,0.338614,0.940785,0.179353,0.123286,1
